0.0000,0.0000
0.0050,0.7000
0.0050,2.3000
0.0150,7.0000
0.0250,11.2000
0.0300,14.4000
0.0450,15.6000
0.0700,17.1000
0.0750,19.1000
0.0850,21.0000
0.0900,22.2000
0.0950,22.3000
0.1100,21.8000
0.1300,21.8000
0.1500,22.2000
0.1650,22.8000
0.1750,22.5000
0.1850,22.9000
0.1900,22.8000
0.2000,22.8000
0.2100,23.0000
0.2200,22.8000
0.2350,22.8000
0.2400,23.0000
0.2450,23.4000
0.2500,23.6000
0.2550,23.7000
0.2600,23.7000
0.2700,23.6000
0.2850,23.4000
0.2900,23.8000
0.2950,24.1000
0.3050,23.7000
0.3100,23.8000
0.3150,24.0000
0.3200,23.5000
0.3250,22.9000
0.3350,22.7000
0.3400,22.9000
0.3400,22.8000
0.3450,22.5000
0.3550,22.4000
0.3600,22.7000
0.3650,22.6000
0.3700,22.8000
0.3700,23.2000
0.3750,23.4000
0.3750,23.4000
0.3750,23.3000
0.3750,23.4000
0.3800,23.4000
0.3800,23.1000
0.3850,22.9000
0.3900,23.1000
0.4000,23.4000
0.4050,23.2000
0.4100,23.5000
0.4150,23.4000
0.4150,23.3000
0.4200,23.4000
0.4200,23.5000
0.4250,23.4000
0.4350,23.1000
0.4500,23.3000
0.4600,23.6000
0.4600,24.2000
0.4650,24.5000
0.4650,24.7000
0.4700,24.9000
0.4750,25.0000
0.4850,25.6000
0.4950,25.8000
0.5100,25.5000
0.5250,25.5000
0.5300,25.8000
0.5400,25.9000
0.5450,25.9000
0.5550,25.5000
0.5700,25.7000
0.5800,26.0000
0.5850,26.3000
0.5850,26.2000
0.5950,26.2000
0.6100,26.1000
0.6250,26.3000
0.6350,26.4000
0.6500,26.2000
0.6600,26.5000
0.6650,26.6000
0.6700,26.5000
0.6750,26.6000
0.6800,26.6000
0.6850,26.7000
0.6900,26.9000
0.6950,26.8000
0.7000,26.8000
0.7050,27.2000
0.7100,27.2000
0.7150,27.0000
0.7250,26.9000
0.7250,27.2000
0.7300,27.5000
0.7300,27.5000
0.7300,27.4000
0.7350,27.2000
0.7350,27.2000
0.7350,27.4000
0.7400,27.8000
0.7400,27.8000
0.7400,27.4000
0.7400,27.5000
0.7450,27.6000
0.7450,27.5000
0.7450,27.5000
0.7500,27.6000
0.7500,27.8000
0.7500,27.8000
0.7500,27.7000
0.7550,27.7000
0.7550,27.6000
0.7550,27.6000
0.7600,27.6000
0.7600,27.5000
0.7650,27.4000
0.7650,27.4000
0.7650,27.5000
0.7700,27.5000
0.7700,27.5000
0.7700,27.5000
0.7750,27.4000
0.7750,27.1000
0.7800,27.1000
0.7800,27.2000
0.7800,27.2000
0.7850,27.1000
0.7850,27.1000
0.7850,27.1000
0.7900,27.0000
0.7900,27.2000
0.7900,27.4000
0.7950,27.3000
0.7950,27.2000
0.7950,26.9000
0.7950,26.9000
0.8000,26.9000
0.8000,26.9000
0.8000,26.8000
0.8050,26.7000
0.8050,26.6000
0.8050,26.6000
0.8050,26.6000
0.8100,26.7000
0.8100,26.7000
0.8100,26.5000
0.8100,26.5000
0.8150,26.3000
0.8200,26.2000
0.8200,26.1000
0.8250,26.0000
0.8300,25.8000
0.8300,25.8000
0.8350,25.7000
0.8350,25.9000
0.8400,26.1000
0.8400,26.1000
0.8400,25.9000
0.8400,25.7000
0.8450,25.7000
0.8450,25.5000
0.8450,25.3000
0.8500,25.5000
0.8500,25.5000
0.8500,25.5000
0.8550,25.4000
0.8550,25.4000
0.8600,25.2000
0.8600,25.1000
0.8650,25.2000
0.8700,25.3000
0.8800,25.2000
0.8900,24.8000
0.9000,24.6000
0.9050,24.7000
0.9150,24.8000
0.9150,24.9000
0.9200,25.0000
0.9200,25.0000
0.9200,25.3000
0.9250,25.6000
0.9250,25.5000
0.9250,25.2000
0.9250,25.1000
0.9300,25.1000
0.9300,25.2000
0.9300,25.0000
0.9350,24.9000
0.9400,24.8000
0.9400,24.8000
0.9450,24.9000
0.9500,24.1000
0.9550,24.2000
0.9600,23.5000
0.9650,23.4000
0.9700,23.1000
0.9800,23.3000
0.9900,23.1000
1.0000,22.7000
1.0100,23.4000
1.0150,23.3000
1.0250,23.5000
1.0250,23.9000
1.0300,23.7000
1.0350,23.5000
1.0350,23.7000
1.0400,23.8000
1.0450,23.9000
1.0450,24.0000
1.0500,23.9000
1.0550,23.9000
1.0600,24.1000
1.0650,24.4000
1.0700,24.4000
1.0700,24.7000
1.0750,24.7000
1.0800,24.6000
1.0850,24.8000
1.0900,24.8000
1.1000,24.8000
1.1100,24.4000
1.1250,24.4000
1.1350,24.3000
1.1400,25.0000
1.1500,24.7000
1.1550,24.6000
1.1650,25.3000
1.1700,25.0000
1.1700,25.2000
1.1750,25.3000
1.1800,25.5000
1.1800,25.6000
1.1850,25.9000
1.1850,25.9000
1.1850,25.3000
1.1950,25.4000
1.2000,25.4000
1.2100,25.6000
1.2200,25.5000
1.2300,25.5000
1.2400,26.1000
1.2450,26.2000
1.2500,26.1000
1.2600,26.5000
1.2650,25.7000
1.2800,25.5000
1.2850,25.7000
1.2900,27.1000
1.2900,27.2000
1.2900,27.0000
1.2900,26.8000
1.2900,26.6000
1.2950,26.6000
1.2950,26.8000
1.2950,26.7000
1.3000,26.5000
1.3100,26.5000
1.3150,26.8000
1.3150,27.0000
1.3200,27.0000
1.3250,27.4000
1.3250,27.0000
1.3300,26.6000
1.3350,27.4000
1.3350,27.6000
1.3350,27.7000
1.3350,27.7000
1.3350,27.8000
1.3400,27.8000
1.3400,27.6000
1.3450,27.4000
1.3450,27.7000
1.3500,27.9000
1.3550,27.2000
1.3650,28.0000
1.3650,28.1000
1.3700,27.9000
1.3700,27.7000
1.3750,28.3000
1.3750,28.5000
1.3750,28.4000
1.3800,27.9000
1.3800,28.2000
1.3850,28.3000
1.3900,27.6000
1.4000,27.4000
1.4150,27.6000
1.4200,28.2000
1.4250,28.4000
1.4250,28.3000
1.4300,28.5000
1.4350,28.8000
1.4350,28.5000
1.4450,28.7000
1.4500,28.8000
1.4550,28.8000
1.4600,29.2000
1.4700,29.3000
1.4750,29.4000
1.4900,29.4000
1.5050,29.2000
1.5150,29.6000
1.5250,29.7000
1.5350,29.8000
1.5450,29.6000
1.5550,29.5000
1.5700,30.0000
1.5850,30.0000
1.5950,30.5000
1.6000,30.9000
1.6050,31.2000
1.6100,30.9000
1.6100,31.0000
1.6150,32.1000
1.6150,32.6000
1.6150,32.4000
1.6150,32.2000
1.6150,32.4000
1.6150,32.4000
1.6150,32.3000
1.6150,32.1000
1.6150,31.6000
1.6200,31.6000
1.6250,31.4000
1.6300,31.5000
1.6300,31.8000
1.6350,31.8000
1.6400,32.1000
1.6400,31.8000
1.6500,32.1000
1.6550,32.0000
1.6700,31.9000
1.6800,31.8000
1.6950,32.0000
1.7100,32.0000
1.7200,32.4000
1.7300,32.3000
1.7350,32.5000
1.7450,32.7000
1.7500,32.8000
1.7550,32.9000
1.7600,32.8000
1.7650,33.3000
1.7700,33.2000
1.7750,33.4000
1.7800,33.6000
1.7850,33.6000
1.7900,33.6000
1.7950,33.8000
1.7950,34.0000
1.8000,34.1000
1.8050,34.2000
1.8050,34.1000
1.8100,34.1000
1.8150,34.2000
1.8200,34.2000
1.8250,34.2000
1.8300,34.0000
1.8450,33.7000
1.8500,34.4000
1.8550,34.3000
1.8650,34.3000
1.8700,34.3000
1.8700,34.6000
1.8750,34.7000
1.8750,34.9000
1.8750,34.8000
1.8800,34.9000
1.8800,34.9000
1.8800,35.1000
1.8800,35.2000
1.8800,35.2000
1.8850,35.1000
1.8850,35.1000
1.8850,34.8000
1.8900,34.6000
1.8950,34.8000
1.9000,35.0000
1.9000,34.9000
1.9050,35.1000
1.9050,35.2000
1.9100,35.2000
1.9150,35.3000
1.9150,35.4000
1.9150,35.6000
1.9200,35.4000
1.9200,35.4000
1.9200,35.4000
1.9250,35.3000
1.9300,35.3000
1.9300,35.4000
1.9350,35.3000
1.9400,35.1000
1.9450,35.1000
1.9450,35.5000
1.9500,36.1000
1.9500,36.5000
1.9500,36.7000
1.9500,36.6000
1.9500,36.7000
1.9500,36.8000
1.9500,36.7000
1.9500,36.6000
1.9500,36.5000
1.9500,36.4000
1.9500,36.1000
1.9500,35.9000
1.9500,35.6000
1.9500,35.4000
1.9550,35.5000
1.9550,35.9000
1.9550,36.2000
1.9550,36.2000
1.9550,36.1000
1.9550,36.0000
1.9550,36.1000
1.9550,36.1000
1.9550,36.1000
1.9600,36.0000
1.9600,36.1000
1.9600,36.2000
1.9600,36.1000
1.9600,35.9000
1.9600,35.8000
1.9650,35.7000
1.9650,35.7000
1.9650,35.8000
1.9700,35.8000
1.9700,35.8000
1.9700,35.6000
1.9700,35.4000
1.9750,35.6000
1.9750,36.3000
1.9750,36.6000
1.9750,36.6000
1.9750,36.6000
1.9750,36.6000
1.9750,36.6000
1.9750,36.7000
1.9750,36.6000
1.9750,36.7000
1.9750,36.6000
1.9750,36.4000
1.9750,36.2000
1.9750,36.3000
1.9750,36.3000
1.9800,36.3000
1.9800,36.3000
1.9800,36.3000
1.9800,36.2000
1.9800,36.1000
1.9800,36.0000
1.9800,36.0000
1.9800,36.2000
1.9850,36.3000
1.9850,36.5000
1.9850,36.2000
1.9850,36.0000
1.9850,36.1000
1.9850,36.4000
1.9850,36.1000
1.9900,36.2000
1.9900,36.2000
1.9900,36.2000
1.9950,36.2000
1.9950,36.1000
2.0000,36.1000
2.0000,36.2000
2.0000,36.2000
2.0050,36.1000
2.0050,36.0000
2.0100,36.1000
2.0150,35.9000
2.0200,36.0000
2.0250,36.2000
2.0250,36.4000
2.0300,36.4000
2.0350,36.5000
2.0400,36.5000
2.0400,36.8000
2.0450,36.8000
2.0500,36.6000
2.0600,36.9000
2.0650,37.2000
2.0700,37.2000
2.0850,37.7000
2.0900,38.1000
2.0950,38.3000
2.1000,38.5000
