0.0000,0.1000
0.0050,2.9000
0.0150,8.7000
0.0200,13.1000
0.0200,16.7000
0.0250,17.9000
0.0300,18.3000
0.0300,18.4000
0.0350,18.4000
0.0350,18.3000
0.0350,18.5000
0.0350,19.1000
0.0400,19.8000
0.0400,20.1000
0.0400,20.2000
0.0400,21.5000
0.0450,22.7000
0.0500,26.6000
0.0550,28.5000
0.0600,28.4000
0.0600,29.0000
0.0650,29.1000
0.0650,28.3000
0.0750,28.6000
0.0800,29.2000
0.0800,28.9000
0.0850,29.0000
0.0900,28.9000
0.1000,28.6000
0.1150,28.8000
0.1300,28.5000
0.1450,28.9000
0.1500,29.1000
0.1600,28.9000
0.1750,28.7000
0.1850,28.9000
0.1900,29.1000
0.1950,29.4000
0.1950,29.6000
0.1950,29.4000
0.2000,29.3000
0.2050,29.1000
0.2100,29.2000
0.2100,29.7000
0.2150,29.8000
0.2150,29.9000
0.2200,29.8000
0.2200,29.5000
0.2300,29.1000
0.2400,29.3000
0.2450,29.9000
0.2500,30.0000
0.2600,30.0000
0.2650,30.0000
0.2700,30.0000
0.2750,30.2000
0.2800,29.9000
0.2850,29.9000
0.2900,30.0000
0.2950,30.0000
0.3000,30.2000
0.3000,30.2000
0.3050,30.5000
0.3050,30.7000
0.3050,30.8000
0.3100,30.8000
0.3100,30.6000
0.3150,30.3000
0.3200,30.5000
0.3200,30.4000
0.3250,30.3000
0.3300,30.5000
0.3300,30.7000
0.3300,30.6000
0.3350,30.7000
0.3350,31.1000
0.3400,31.5000
0.3400,31.8000
0.3400,31.6000
0.3400,31.0000
0.3400,31.2000
0.3450,31.6000
0.3450,31.6000
0.3450,31.1000
0.3550,30.4000
0.3650,30.7000
0.3700,31.4000
0.3750,31.4000
0.3750,31.4000
0.3800,31.4000
0.3850,31.4000
0.3900,31.4000
0.3950,31.5000
0.4000,31.6000
0.4050,31.7000
0.4150,31.6000
0.4300,31.6000
0.4400,31.6000
0.4600,31.9000
0.4750,31.9000
0.4900,32.1000
0.4950,32.0000
0.5000,32.3000
0.5050,32.6000
0.5050,32.6000
0.5100,32.6000
0.5100,32.6000
0.5150,32.5000
0.5150,32.6000
0.5200,32.8000
0.5200,32.8000
0.5250,32.6000
0.5250,32.5000
0.5300,32.7000
0.5350,32.8000
0.5350,32.6000
0.5400,32.4000
0.5450,32.4000
0.5500,32.5000
0.5600,32.6000
0.5650,32.6000
0.5750,32.7000
0.5850,32.8000
0.5900,32.9000
0.5950,32.9000
0.6000,33.0000
0.6100,32.9000
0.6150,32.8000
0.6200,32.9000
0.6250,33.1000
0.6300,33.3000
0.6350,33.2000
0.6400,33.1000
0.6500,33.2000
0.6550,33.1000
0.6650,33.3000
0.6700,33.4000
0.6750,33.4000
0.6800,33.4000
0.6850,33.4000
0.6900,33.4000
0.6950,33.1000
0.7050,33.3000
0.7100,33.7000
0.7150,33.2000
0.7250,33.6000
0.7300,33.7000
0.7300,33.6000
0.7350,33.8000
0.7400,33.9000
0.7450,34.0000
0.7500,34.0000
0.7550,34.0000
0.7650,34.1000
0.7700,34.0000
0.7800,34.3000
0.7850,34.3000
0.7900,34.8000
0.7950,35.3000
0.7950,35.5000
0.7950,35.7000
0.7950,35.4000
0.8000,35.3000
0.8000,35.1000
0.8050,35.1000
0.8100,35.0000
0.8150,35.0000
0.8150,35.0000
0.8200,35.1000
0.8250,35.0000
0.8250,35.1000
