0.0050,2.3000
0.0100,7.8000
0.0150,12.7000
0.0200,18.7000
0.0300,27.0000
0.0400,29.3000
0.0450,29.9000
0.0500,30.4000
0.0500,30.6000
0.0550,30.9000
0.0600,31.2000
0.0650,31.4000
0.0700,31.8000
0.0750,32.1000
0.0750,32.2000
0.0800,32.4000
0.0900,32.3000
0.0950,32.4000
0.1050,36.3000
0.1100,39.8000
0.1150,42.7000
0.1150,43.3000
0.1200,43.7000
0.1200,43.9000
0.1200,43.7000
0.1200,43.9000
0.1200,44.0000
0.1200,44.0000
0.1250,44.3000
0.1250,44.2000
0.1300,44.4000
0.1350,44.4000
0.1400,44.5000
0.1550,44.4000
0.1650,44.8000
0.1750,44.6000
0.1850,44.7000
0.1900,44.7000
0.2000,44.6000
0.2050,44.6000
0.2100,44.8000
0.2150,44.8000
0.2200,44.8000
0.2250,44.7000
0.2300,44.8000
0.2350,44.9000
0.2400,45.0000
0.2450,44.8000
0.2500,44.8000
0.2600,44.6000
0.2700,44.3000
0.2800,44.4000
0.2800,44.5000
0.2850,44.6000
0.2850,44.8000
0.2850,45.2000
0.2900,45.2000
0.2900,45.1000
0.2900,45.1000
0.2900,45.1000
0.2900,45.1000
0.2900,44.9000
0.2900,44.9000
0.2950,45.0000
0.2950,45.0000
0.2950,44.9000
0.2950,44.7000
0.3000,44.4000
0.3050,44.2000
0.3100,44.1000
0.3150,44.0000
0.3200,44.0000
0.3200,44.5000
0.3200,44.5000
0.3250,44.4000
0.3250,44.3000
0.3250,44.1000
0.3300,44.0000
0.3300,44.0000
0.3350,44.1000
0.3350,44.1000
0.3400,44.1000
0.3400,43.9000
0.3450,43.9000
0.3500,43.6000
0.3550,43.3000
0.3600,43.5000
0.3650,43.5000
0.3700,43.4000
0.3750,43.3000
0.3800,43.0000
0.3850,42.9000
0.3950,42.8000
0.4000,42.5000
0.4050,42.4000
0.4150,42.1000
0.4200,42.3000
0.4250,41.9000
0.4300,41.8000
0.4400,41.8000
0.4400,42.0000
0.4450,41.8000
0.4500,41.8000
0.4550,41.5000
0.4600,41.6000
0.4650,41.4000
0.4700,41.1000
0.4750,41.2000
0.4800,41.4000
0.4800,41.4000
0.4850,41.5000
0.4850,41.5000
0.4900,41.4000
0.4900,41.2000
0.4950,41.1000
0.5000,40.9000
0.5050,40.9000
0.5050,40.8000
0.5100,40.9000
0.5150,41.0000
0.5150,41.0000
0.5150,40.9000
0.5200,40.6000
0.5200,40.4000
0.5250,40.4000
0.5300,40.2000
0.5350,40.4000
0.5350,40.5000
0.5350,40.6000
0.5400,40.8000
0.5400,40.8000
0.5450,40.7000
0.5450,40.5000
0.5500,40.4000
0.5550,40.1000
0.5550,40.3000
0.5600,40.3000
0.5600,40.0000
0.5650,40.0000
0.5700,40.1000
0.5700,40.1000
0.5750,39.9000
0.5800,39.8000
0.5850,39.9000
0.5850,39.9000
0.5900,39.7000
0.5950,39.7000
0.6000,39.6000
0.6050,39.4000
0.6100,39.2000
0.6150,39.1000
0.6250,38.9000
0.6350,38.9000
0.6400,39.0000
0.6450,38.7000
0.6500,38.7000
0.6600,38.6000
0.6650,38.6000
0.6700,38.5000
0.6750,38.4000
0.6800,38.1000
0.6850,38.2000
0.6900,38.9000
0.6900,39.2000
0.6900,39.2000
0.6900,39.1000
0.6900,38.7000
0.6950,38.2000
0.7000,37.8000
0.7100,37.9000
0.7150,38.0000
0.7200,37.9000
0.7200,37.7000
0.7250,37.7000
0.7300,37.5000
0.7350,37.7000
0.7400,37.7000
0.7450,37.5000
0.7500,37.3000
0.7550,37.3000
0.7600,37.4000
0.7650,37.5000
0.7700,37.4000
0.7750,37.3000
0.7850,36.8000
0.7950,36.6000
0.8000,37.1000
0.8050,37.3000
0.8050,37.5000
0.8050,37.5000
0.8050,37.6000
0.8100,37.5000
0.8100,37.5000
0.8100,37.6000
0.8150,37.5000
0.8150,37.4000
0.8150,37.2000
0.8200,36.8000
0.8250,36.3000
0.8350,36.4000
0.8400,36.8000
0.8400,36.7000
0.8450,36.6000
0.8500,37.0000
0.8500,37.3000
0.8500,37.3000
0.8500,37.1000
0.8550,37.0000
0.8550,36.9000
0.8550,36.9000
0.8600,36.8000
0.8600,36.6000
0.8650,36.3000
0.8650,36.3000
0.8700,36.5000
0.8700,36.9000
0.8700,37.3000
0.8700,37.3000
0.8700,37.2000
0.8700,37.1000
0.8700,36.9000
0.8700,36.7000
0.8750,36.5000
0.8750,36.4000
0.8750,36.4000
0.8750,36.4000
0.8800,36.6000
0.8800,36.8000
0.8800,36.7000
0.8800,36.5000
0.8800,36.2000
0.8850,36.3000
0.8850,36.2000
0.8900,36.1000
0.8900,36.0000
0.8950,35.9000
0.9000,35.6000
0.9000,35.8000
0.9050,36.0000
0.9050,36.1000
0.9050,36.2000
0.9100,36.2000
0.9100,36.2000
0.9150,36.1000
0.9150,35.9000
0.9200,35.8000
0.9250,35.8000
0.9300,35.7000
0.9300,35.8000
0.9350,35.9000
0.9350,35.9000
0.9350,36.0000
0.9400,36.1000
0.9400,36.0000
0.9400,35.9000
0.9450,35.9000
0.9450,35.9000
0.9450,35.8000
0.9500,35.9000
0.9500,35.7000
0.9550,35.6000
0.9550,35.4000
0.9600,35.3000
0.9650,35.4000
0.9700,35.5000
0.9750,35.4000
0.9800,35.1000
0.9850,34.9000
0.9950,35.0000
1.0000,35.0000
1.0050,35.0000
1.0100,35.1000
1.0150,35.2000
1.0150,35.2000
1.0200,35.2000
1.0200,35.2000
1.0250,35.2000
1.0300,35.1000
1.0350,35.1000
1.0400,34.9000
1.0450,34.9000
1.0450,34.9000
1.0500,35.1000
1.0550,35.2000
1.0550,35.2000
1.0600,35.1000
1.0600,35.1000
1.0650,34.9000
1.0700,34.9000
1.0800,34.7000
1.0850,34.8000
1.0900,34.6000
1.1000,34.3000
1.1050,34.5000
1.1100,34.8000
1.1100,35.1000
1.1100,35.2000
1.1150,35.2000
1.1150,35.1000
1.1150,35.1000
1.1150,34.9000
1.1200,34.8000
1.1200,35.0000
1.1200,34.9000
1.1200,35.0000
1.1200,34.9000
1.1250,34.7000
1.1250,34.7000
1.1300,34.5000
1.1300,34.7000
1.1350,34.4000
1.1350,34.2000
1.1400,34.0000
1.1450,33.9000
1.1550,33.9000
1.1600,33.8000
1.1700,33.8000
1.1750,33.6000
1.1800,33.7000
1.1850,33.8000
1.1850,34.0000
1.1900,34.1000
1.1950,34.4000
1.1950,33.8000
1.2000,33.5000
1.2100,33.2000
1.2150,33.3000
1.2200,33.3000
1.2250,33.3000
1.2300,33.3000
1.2350,33.5000
1.2350,33.2000
1.2400,32.8000
1.2450,32.9000
1.2450,33.4000
1.2500,33.5000
1.2500,33.9000
1.2500,34.3000
1.2500,34.1000
1.2500,33.6000
1.2500,33.2000
1.2550,33.1000
1.2550,32.9000
1.2600,32.7000
1.2650,32.7000
1.2650,32.6000
1.2700,32.4000
1.2750,32.2000
1.2800,31.9000
1.2800,32.1000
1.2850,32.1000
1.2850,32.3000
1.2850,32.5000
1.2850,32.1000
1.2850,32.0000
1.2900,32.3000
1.2900,32.7000
1.2900,33.0000
1.2900,33.0000
1.2900,32.9000
1.2900,32.8000
1.2900,32.8000
1.2900,32.6000
1.2900,32.3000
1.2900,31.9000
1.2950,31.7000
1.2950,31.7000
1.2950,31.8000
1.3000,32.0000
1.3000,32.1000
1.3000,31.8000
1.3000,31.7000
1.3050,31.7000
1.3050,32.0000
1.3050,32.2000
1.3050,32.2000
1.3050,32.1000
1.3050,32.1000
1.3050,32.0000
1.3100,31.7000
1.3100,31.5000
1.3150,31.5000
1.3150,31.7000
1.3200,31.5000
1.3250,31.3000
1.3350,31.0000
1.3400,31.1000
1.3450,30.9000
1.3500,30.8000
1.3500,30.9000
1.3500,30.9000
1.3550,31.1000
1.3550,31.1000
1.3550,31.2000
1.3550,31.0000
1.3550,30.9000
1.3600,31.1000
1.3600,31.3000
1.3600,31.5000
1.3600,31.2000
1.3600,31.2000
1.3600,31.0000
1.3600,31.1000
1.3600,31.0000
1.3600,30.9000
1.3650,30.8000
1.3650,30.9000
1.3650,30.8000
1.3650,30.7000
1.3700,30.7000
1.3700,30.7000
1.3750,30.7000
1.3750,30.5000
1.3800,30.1000
1.3850,29.8000
1.3900,29.8000
1.3900,29.8000
1.3950,29.9000
1.3950,29.9000
1.4000,29.4000
1.4050,29.2000
1.4050,29.5000
1.4100,29.7000
1.4100,29.7000
1.4100,29.7000
1.4150,29.8000
1.4150,29.8000
1.4150,29.7000
1.4200,29.3000
1.4200,29.0000
1.4250,28.8000
1.4250,29.1000
1.4300,29.5000
1.4300,29.6000
1.4300,29.5000
1.4300,29.4000
1.4300,29.4000
1.4300,29.4000
1.4350,29.4000
1.4350,29.1000
1.4350,29.0000
1.4400,28.6000
1.4450,28.1000
1.4450,27.8000
1.4500,27.5000
1.4550,27.1000
1.4550,27.3000
1.4600,27.6000
1.4600,27.7000
1.4600,27.4000
1.4600,27.1000
1.4600,26.8000
1.4600,26.8000
1.4650,27.1000
1.4650,27.2000
1.4650,27.1000
1.4650,27.0000
1.4650,27.0000
1.4650,27.0000
1.4650,26.9000
1.4650,26.8000
1.4700,26.7000
1.4700,26.7000
1.4700,26.5000
1.4700,26.3000
1.4750,26.3000
1.4750,26.3000
1.4800,26.3000
1.4800,25.8000
1.4850,25.4000
1.4900,25.3000
1.4900,25.1000
1.4950,25.0000
1.5000,24.9000
1.5000,24.8000
1.5050,24.7000
1.5050,24.8000
1.5100,24.9000
1.5100,25.0000
1.5100,24.9000
1.5150,24.8000
1.5150,24.6000
1.5150,24.5000
1.5200,24.4000
1.5200,24.2000
1.5250,24.2000
1.5250,24.4000
1.5300,24.5000
1.5300,24.3000
1.5300,24.1000
1.5350,23.9000
1.5400,23.2000
1.5400,23.0000
1.5450,23.2000
1.5500,23.2000
1.5500,22.8000
1.5550,22.3000
1.5600,22.1000
1.5650,21.9000
1.5700,21.7000
1.5750,21.6000
1.5750,21.3000
1.5800,20.9000
1.5850,20.4000
1.5900,20.6000
1.5900,20.9000
1.5950,21.1000
1.5950,21.3000
1.5950,21.4000
1.5950,21.3000
1.5950,21.0000
1.6000,20.8000
1.6000,20.7000
1.6000,20.3000
1.6050,20.1000
1.6100,20.1000
1.6100,20.2000
1.6150,20.3000
1.6150,20.4000
1.6200,20.2000
1.6250,20.2000
1.6300,20.1000
1.6300,20.5000
1.6350,20.6000
1.6350,20.6000
1.6400,20.4000
1.6400,20.5000
1.6400,20.4000
1.6450,20.4000
1.6450,20.0000
1.6500,19.9000
1.6550,20.4000
1.6600,20.6000
1.6600,20.4000
1.6650,20.3000
1.6700,20.0000
1.6750,20.1000
1.6800,20.3000
1.6850,20.9000
1.6850,21.5000
1.6850,21.8000
1.6900,21.5000
1.6900,21.5000
1.6900,21.4000
1.6900,21.5000
1.6900,21.7000
1.6900,21.4000
1.6900,21.5000
1.6950,21.5000
1.6950,21.4000
1.6950,21.3000
1.6950,21.1000
1.7000,21.0000
1.7000,20.9000
1.7050,20.8000
1.7100,20.9000
1.7150,21.1000
1.7150,21.4000
1.7200,21.4000
1.7200,21.5000
1.7250,21.4000
1.7250,21.6000
1.7300,21.8000
1.7300,22.0000
1.7300,22.1000
1.7350,22.2000
1.7350,22.2000
1.7350,22.4000
1.7350,22.4000
1.7350,22.4000
1.7400,22.2000
1.7400,22.2000
1.7400,22.1000
1.7450,22.1000
1.7450,22.2000
1.7500,22.4000
1.7500,22.5000
1.7500,22.5000
1.7550,22.4000
1.7550,22.4000
1.7600,22.3000
1.7650,22.3000
1.7700,22.6000
1.7750,22.7000
1.7800,22.6000
1.7850,22.8000
1.7900,23.1000
1.7900,23.4000
1.7900,23.5000
1.7950,23.7000
1.7950,24.0000
1.7950,23.9000
1.8000,23.9000
1.8000,24.0000
1.8000,23.6000
1.8050,23.2000
1.8100,23.4000
1.8100,23.6000
1.8100,23.7000
1.8100,23.8000
1.8150,23.8000
1.8150,23.4000
1.8200,23.4000
1.8200,23.3000
1.8250,23.1000
1.8300,23.2000
1.8350,23.3000
1.8350,23.4000
1.8400,23.5000
1.8450,23.4000
1.8500,23.5000
1.8550,23.4000
1.8550,23.5000
1.8600,23.7000
1.8650,23.7000
1.8650,23.6000
1.8700,23.7000
1.8750,23.6000
1.8800,23.4000
1.8850,23.4000
1.8900,23.4000
1.8950,23.5000
1.8950,23.9000
1.9000,24.4000
1.9000,24.2000
1.9000,24.0000
1.9050,23.9000
1.9050,23.8000
1.9100,23.7000
1.9150,24.0000
1.9200,24.0000
1.9250,24.0000
1.9300,24.0000
1.9300,24.2000
1.9350,24.3000
1.9350,24.3000
1.9400,24.3000
1.9400,24.3000
1.9400,24.4000
1.9450,24.6000
1.9450,25.0000
1.9450,24.9000
1.9450,24.7000
1.9500,24.6000
1.9500,24.4000
1.9550,24.3000
1.9550,24.5000
1.9600,24.9000
1.9600,24.9000
1.9650,24.9000
1.9650,24.6000
1.9700,24.2000
1.9800,24.2000
1.9900,24.7000
1.9950,25.3000
1.9950,25.7000
2.0000,25.6000
2.0000,25.3000
2.0050,24.9000
2.0250,24.5000
2.0350,25.3000
2.0400,25.9000
2.0400,26.2000
