0.0000,0.0000
0.0050,3.7000
0.0100,7.1000
0.0150,13.5000
0.0200,18.2000
0.0250,19.6000
0.0300,21.3000
0.0350,23.6000
0.0400,26.4000
0.0450,29.3000
0.0450,30.3000
0.0500,30.9000
0.0500,31.4000
0.0500,31.1000
0.0550,30.9000
0.0600,31.3000
0.0600,31.4000
0.0650,31.5000
0.0650,31.4000
0.0700,31.6000
0.0750,31.7000
0.0750,31.6000
0.0800,31.8000
0.0850,31.6000
0.0900,31.6000
0.0900,31.7000
0.0950,31.7000
0.0950,31.7000
0.1000,31.8000
0.1050,31.9000
0.1050,31.8000
0.1100,31.6000
0.1150,31.9000
0.1150,31.9000
0.1200,31.8000
0.1200,31.7000
0.1250,31.6000
0.1250,31.9000
0.1300,32.1000
0.1300,31.8000
0.1350,32.0000
0.1400,31.9000
0.1450,31.8000
0.1450,31.7000
0.1500,31.8000
0.1550,31.7000
0.1550,31.8000
0.1600,31.9000
0.1600,31.9000
0.1650,32.0000
0.1650,32.1000
0.1700,31.9000
0.1750,32.0000
0.1750,32.2000
0.1800,32.3000
0.1850,32.1000
0.1900,32.0000
0.1950,32.3000
0.1950,32.4000
0.2000,32.4000
0.2000,32.4000
0.2050,32.3000
0.2050,32.4000
0.2100,32.6000
0.2100,32.7000
0.2150,32.6000
0.2150,32.8000
0.2150,32.9000
0.2200,32.9000
0.2200,32.9000
0.2250,32.9000
0.2300,33.0000
0.2350,33.1000
0.2400,33.0000
0.2400,33.2000
0.2450,33.5000
0.2450,33.6000
0.2500,33.5000
0.2600,33.6000
0.2650,33.6000
0.2700,33.7000
0.2750,33.8000
0.2800,33.9000
0.2800,33.9000
0.2850,33.9000
0.2850,34.1000
0.2900,34.2000
0.2950,34.0000
0.2950,34.3000
0.3000,34.4000
0.3000,34.5000
0.3050,34.5000
0.3050,34.5000
0.3100,34.5000
0.3200,34.5000
0.3250,34.5000
0.3250,34.4000
0.3300,34.6000
0.3350,34.6000
0.3400,34.6000
0.3450,34.5000
0.3500,34.5000
0.3550,34.4000
0.3600,34.5000
0.3600,34.5000
0.3650,34.3000
0.3650,34.3000
0.3700,34.6000
0.3700,34.9000
0.3700,34.6000
0.3700,34.5000
0.3750,34.5000
0.3750,34.5000
0.3800,34.3000
0.3850,34.2000
0.3900,34.2000
0.3900,34.2000
0.3950,34.3000
0.3950,34.3000
0.4000,33.7000
0.4050,33.7000
0.4050,33.8000
0.4100,33.6000
0.4150,33.6000
0.4150,33.6000
0.4200,33.6000
0.4250,33.7000
0.4250,33.8000
0.4300,33.6000
0.4350,33.6000
0.4400,33.7000
0.4400,33.8000
0.4450,33.9000
0.4500,33.9000
0.4550,33.9000
0.4600,33.8000
0.4650,33.8000
0.4650,34.2000
0.4700,34.1000
0.4750,34.2000
0.4750,34.1000
0.4800,34.0000
0.4850,33.8000
0.4850,33.8000
0.4900,33.9000
0.4900,33.9000
0.4950,34.0000
0.4950,33.7000
0.5000,33.8000
0.5000,33.8000
0.5000,33.8000
0.5050,33.9000
0.5050,33.7000
0.5100,33.8000
0.5100,33.8000
0.5100,33.8000
0.5100,33.9000
0.5150,33.9000
0.5150,34.0000
0.5150,34.0000
0.5150,34.0000
0.5200,33.9000
0.5200,34.0000
0.5250,34.3000
0.5250,33.9000
0.5250,34.0000
0.5300,33.8000
0.5300,34.0000
0.5350,33.9000
0.5350,33.9000
0.5400,34.0000
0.5400,34.0000
0.5450,34.1000
0.5450,34.3000
0.5500,34.5000
0.5550,34.0000
0.5600,34.2000
0.5650,34.2000
0.5750,33.9000
0.5850,33.8000
0.5900,34.0000
0.5950,33.7000
0.6000,33.8000
0.6050,33.7000
0.6050,33.9000
0.6100,33.8000
0.6150,33.7000
0.6200,33.8000
0.6200,33.9000
0.6250,33.8000
0.6300,33.7000
0.6350,33.6000
0.6350,33.7000
0.6400,33.9000
0.6400,33.8000
0.6450,33.7000
0.6450,33.5000
0.6500,33.8000
0.6500,33.8000
0.6500,33.8000
0.6550,33.7000
0.6550,33.9000
0.6600,33.9000
0.6600,33.8000
0.6650,33.7000
0.6650,33.8000
0.6650,33.8000
0.6700,33.8000
0.6700,33.9000
0.6700,33.9000
0.6750,33.9000
0.6750,33.8000
0.6800,33.7000
0.6800,33.7000
0.6800,34.1000
0.6850,34.0000
0.6850,33.9000
0.6900,33.9000
0.6900,33.7000
0.6950,34.0000
0.6950,34.0000
0.6950,34.0000
0.7000,33.9000
0.7000,34.0000
0.7050,34.3000
0.7050,34.5000
0.7050,34.5000
0.7100,34.4000
0.7150,34.5000
0.7200,34.6000
0.7300,34.7000
0.7350,34.7000
0.7450,34.8000
0.7550,34.7000
0.7600,34.8000
0.7650,34.8000
0.7750,35.0000
0.7800,35.1000
0.7850,35.1000
0.7900,35.1000
0.7950,35.1000
0.8050,34.8000
0.8100,35.0000
0.8100,35.1000
0.8150,35.1000
0.8200,35.2000
0.8250,35.3000
0.8300,35.4000
0.8350,35.6000
0.8400,35.7000
0.8450,35.7000
0.8500,35.8000
0.8550,35.9000
0.8650,35.9000
0.8700,36.1000
0.8750,36.2000
0.8800,36.2000
0.8850,36.4000
0.8950,36.4000
0.9000,36.3000
0.9100,36.5000
0.9150,36.6000
0.9200,36.6000
0.9300,36.7000
0.9350,36.7000
0.9400,36.6000
0.9450,36.6000
0.9500,36.7000
0.9550,36.4000
0.9600,36.6000
0.9650,36.5000
0.9700,36.5000
0.9700,36.7000
0.9750,36.7000
0.9800,36.5000
0.9850,36.4000
0.9850,36.7000
0.9850,36.8000
0.9900,36.8000
0.9950,36.9000
0.9950,36.9000
1.0000,37.0000
1.0050,37.0000
1.0100,37.0000
1.0150,37.0000
1.0200,37.1000
1.0200,37.2000
1.0250,37.2000
1.0300,37.2000
1.0350,37.3000
1.0400,37.2000
1.0450,37.1000
1.0500,37.0000
1.0550,37.0000
1.0600,37.0000
1.0600,37.1000
1.0650,37.2000
1.0700,37.3000
1.0750,37.4000
1.0800,37.2000
1.0850,37.2000
1.0900,37.3000
1.0950,37.3000
1.0950,37.4000
1.1000,37.4000
1.1050,37.6000
1.1050,37.6000
1.1100,37.6000
1.1150,37.6000
1.1150,37.6000
1.1200,37.8000
1.1250,37.7000
1.1350,37.5000
1.1400,37.6000
1.1400,37.7000
1.1450,37.7000
1.1500,37.6000
1.1550,37.7000
1.1550,38.0000
1.1550,38.0000
1.1600,37.9000
1.1650,38.0000
1.1700,38.1000
1.1700,38.2000
1.1750,38.2000
1.1800,38.2000
1.1850,38.3000
1.1850,38.2000
1.1900,38.4000
1.1950,38.5000
1.2000,38.7000
1.2000,38.7000
1.2100,38.7000
1.2150,38.7000
1.2200,38.5000
1.2250,38.6000
1.2300,38.7000
1.2350,38.8000
1.2400,38.9000
1.2450,38.9000
1.2500,38.8000
1.2550,38.9000
1.2600,39.1000
1.2600,39.2000
1.2650,39.1000
1.2700,39.3000
1.2750,39.3000
