0.0000,0.0000
0.0050,0.0000
0.0100,0.1000
0.0200,2.1000
0.0250,3.7000
0.0250,4.1000
0.0300,4.7000
0.0300,5.3000
0.0350,6.1000
0.0400,7.3000
0.0400,8.4000
0.0450,9.3000
0.0500,10.1000
0.0500,10.9000
0.0550,12.1000
0.0600,13.6000
0.0650,14.2000
0.0650,14.9000
0.0700,15.6000
0.0700,16.2000
0.0750,16.8000
0.0800,17.5000
0.0800,18.5000
0.0850,19.1000
0.0850,19.7000
0.0900,20.5000
0.0950,21.2000
0.1000,22.0000
0.1000,22.5000
0.1050,23.2000
0.1100,23.9000
0.1150,24.4000
0.1200,24.6000
0.1200,24.9000
0.1300,25.1000
0.1350,25.0000
0.1450,25.1000
0.1500,25.2000
0.1550,25.3000
0.1600,25.4000
0.1600,25.5000
0.1650,25.6000
0.1650,25.5000
0.1700,25.3000
0.1800,25.2000
0.1850,25.1000
0.1950,25.1000
0.2050,25.4000
0.2100,25.5000
0.2150,25.5000
0.2150,25.5000
0.2200,25.6000
0.2200,25.7000
0.2250,25.8000
0.2250,25.8000
0.2250,25.7000
0.2300,25.6000
0.2350,25.6000
0.2400,25.6000
0.2400,25.7000
0.2450,25.6000
0.2500,25.6000
0.2550,25.7000
0.2600,25.7000
0.2650,25.8000
0.2650,26.1000
0.2650,25.9000
0.2700,25.8000
0.2750,25.7000
0.2800,25.9000
0.2800,26.0000
0.2850,26.0000
0.2850,25.9000
0.2900,25.8000
0.2950,25.9000
0.3000,25.9000
0.3050,25.8000
0.3100,25.9000
0.3150,25.9000
0.3200,25.8000
0.3250,25.8000
0.3350,25.7000
0.3450,25.7000
0.3550,25.7000
0.3650,25.7000
0.3750,25.8000
0.3800,26.0000
0.3850,26.0000
0.3900,25.9000
0.4000,25.9000
0.4050,25.9000
0.4100,26.1000
0.4150,26.2000
0.4200,26.2000
0.4250,26.1000
0.4250,26.2000
0.4300,26.1000
0.4350,25.9000
0.4400,26.0000
0.4450,25.9000
0.4500,25.9000
0.4550,26.0000
0.4550,26.2000
0.4600,26.2000
0.4600,26.3000
0.4650,26.4000
0.4650,26.2000
0.4700,26.3000
0.4700,26.2000
0.4750,26.3000
0.4750,26.3000
0.4800,26.2000
0.4800,26.3000
0.4850,26.4000
0.4850,26.4000
0.4900,26.4000
0.4900,26.4000
0.4900,26.6000
0.4950,26.5000
0.4950,26.6000
0.5000,26.5000
0.5000,26.4000
0.5050,26.4000
0.5100,26.3000
0.5150,26.4000
0.5200,26.3000
0.5300,26.3000
0.5350,26.4000
0.5400,26.4000
0.5450,26.4000
0.5500,26.4000
0.5550,26.5000
0.5600,26.5000
0.5650,26.7000
0.5700,26.7000
0.5700,26.7000
0.5750,26.7000
0.5800,26.7000
0.5850,27.0000
0.5850,27.2000
0.5850,27.1000
0.5850,27.0000
0.5900,27.0000
0.5900,27.2000
0.5950,27.1000
0.5950,27.1000
0.5950,27.1000
0.6000,27.2000
0.6000,27.1000
0.6000,27.1000
0.6050,27.1000
0.6050,27.0000
0.6050,26.9000
0.6100,27.1000
0.6100,27.2000
0.6150,27.2000
0.6150,27.1000
0.6200,27.1000
0.6200,27.1000
0.6250,27.1000
0.6250,27.3000
0.6250,27.3000
0.6300,27.2000
0.6300,27.2000
0.6350,27.2000
0.6350,27.1000
0.6400,27.1000
0.6450,27.2000
0.6450,27.3000
0.6500,27.4000
0.6500,27.4000
0.6550,27.4000
0.6550,27.5000
0.6550,27.5000
0.6600,27.5000
0.6600,27.6000
0.6600,27.6000
0.6650,27.5000
0.6650,27.6000
0.6650,27.6000
0.6700,27.6000
0.6700,27.6000
0.6700,27.7000
0.6750,27.7000
0.6750,27.7000
0.6750,27.7000
0.6800,27.6000
0.6800,27.5000
0.6850,27.5000
0.6850,27.6000
0.6900,27.6000
0.6900,27.7000
0.6950,27.6000
0.6950,27.6000
0.7000,27.6000
0.7050,27.5000
0.7100,27.6000
0.7100,27.6000
0.7150,27.7000
0.7200,27.7000
0.7250,27.8000
0.7250,27.8000
0.7300,27.8000
0.7350,27.8000
0.7400,27.6000
0.7450,27.6000
0.7450,27.8000
0.7500,28.0000
0.7550,28.0000
0.7550,28.0000
0.7550,28.0000
0.7600,28.0000
0.7650,28.0000
0.7650,28.0000
0.7700,28.0000
0.7750,28.0000
0.7800,28.1000
0.7800,28.1000
0.7850,28.1000
0.7900,28.2000
0.7900,28.2000
0.7950,28.0000
0.7950,28.0000
0.8000,28.0000
0.8000,28.1000
0.8050,28.1000
0.8050,28.1000
0.8100,28.3000
0.8100,28.3000
0.8100,28.2000
0.8100,28.2000
0.8150,28.2000
0.8150,28.2000
0.8200,28.2000
0.8200,28.2000
0.8200,28.2000
0.8250,28.3000
0.8250,28.3000
0.8250,28.4000
0.8300,28.3000
0.8300,28.3000
0.8300,28.3000
0.8350,28.3000
0.8350,28.3000
0.8400,28.3000
0.8400,28.4000
0.8400,28.5000
0.8450,28.6000
0.8450,28.5000
0.8450,28.5000
0.8450,28.5000
0.8500,28.5000
0.8500,28.5000
0.8500,28.5000
0.8550,28.5000
0.8550,28.5000
0.8550,28.6000
0.8600,28.5000
0.8600,28.5000
0.8600,28.6000
0.8650,28.6000
0.8650,28.6000
0.8650,28.6000
0.8700,28.6000
0.8700,28.6000
0.8750,28.6000
0.8750,28.5000
0.8800,28.6000
0.8800,28.6000
0.8800,28.5000
0.8850,28.4000
0.8900,28.5000
0.8900,28.7000
0.8950,28.8000
0.8950,28.9000
0.8950,28.8000
0.9000,28.8000
0.9000,28.8000
0.9050,28.8000
0.9050,28.8000
0.9100,28.6000
0.9150,28.1000
0.9250,28.5000
0.9300,28.8000
0.9350,28.7000
0.9350,28.7000
0.9400,28.7000
0.9450,28.7000
0.9450,28.8000
0.9500,28.9000
0.9500,28.7000
0.9550,28.7000
0.9550,28.7000
0.9600,28.9000
0.9650,29.0000
0.9650,28.9000
0.9700,28.9000
0.9750,29.0000
0.9800,29.1000
0.9800,29.2000
0.9850,29.1000
0.9900,29.1000
0.9950,28.9000
1.0050,29.1000
1.0100,29.2000
1.0150,29.3000
1.0150,29.2000
1.0200,29.2000
1.0250,29.3000
1.0300,29.2000
1.0350,29.2000
1.0400,29.3000
1.0450,29.3000
1.0550,29.4000
1.0550,29.5000
1.0600,29.4000
1.0650,29.5000
1.0700,29.4000
1.0750,29.3000
1.0800,29.2000
1.0900,29.4000
1.0900,29.5000
1.0950,29.5000
1.1000,29.7000
1.1000,29.7000
1.1050,29.7000
1.1050,29.8000
1.1100,29.8000
1.1100,29.9000
1.1150,29.7000
1.1200,29.7000
1.1250,29.7000
1.1300,29.6000
1.1400,29.4000
1.1500,29.5000
1.1550,29.8000
1.1600,29.8000
1.1650,29.7000
1.1700,29.6000
1.1750,29.7000
1.1800,29.7000
1.1850,29.7000
1.1900,29.7000
1.1950,29.7000
1.2000,29.8000
1.2050,29.8000
1.2050,29.8000
1.2100,29.8000
1.2150,29.9000
1.2200,29.9000
1.2250,30.0000
1.2250,30.0000
1.2300,29.9000
1.2350,29.9000
1.2400,30.0000
1.2450,30.0000
1.2500,29.9000
1.2550,30.1000
1.2600,30.1000
1.2650,30.1000
1.2650,30.2000
1.2700,30.2000
1.2750,30.3000
1.2750,30.4000
1.2800,30.4000
1.2800,30.4000
1.2800,30.4000
1.2850,30.4000
1.2900,30.4000
1.2900,30.5000
1.2900,30.4000
1.2950,30.4000
1.3000,30.4000
1.3000,30.3000
1.3050,30.4000
1.3050,30.4000
1.3100,30.4000
1.3150,30.4000
1.3200,30.5000
1.3200,30.5000
1.3250,30.5000
1.3250,30.5000
1.3300,30.5000
1.3300,30.6000
1.3350,30.6000
1.3350,30.6000
1.3400,30.6000
1.3400,30.7000
1.3450,30.7000
1.3450,30.7000
1.3450,30.6000
1.3500,30.6000
1.3550,30.6000
1.3550,30.6000
1.3600,30.5000
1.3650,30.5000
1.3700,30.6000
1.3700,30.7000
1.3750,30.8000
1.3750,30.8000
1.3800,30.8000
1.3850,30.8000
1.3850,30.7000
1.3900,30.7000
1.3950,30.7000
1.4000,30.8000
1.4050,30.8000
1.4100,30.8000
1.4150,30.8000
