0.0000,2.9000
0.0050,6.5000
0.0050,10.1000
0.0100,12.9000
0.0100,15.4000
0.0150,17.7000
0.0150,20.2000
0.0200,22.4000
0.0200,24.3000
0.0250,25.9000
0.0250,27.8000
0.0250,30.0000
0.0300,31.7000
0.0300,33.5000
0.0350,34.8000
0.0350,36.1000
0.0350,36.7000
0.0350,37.5000
0.0350,38.1000
0.0350,38.5000
0.0350,38.8000
0.0400,39.3000
0.0400,39.7000
0.0400,40.3000
0.0400,41.1000
0.0400,41.8000
0.0400,42.7000
0.0450,43.8000
0.0450,44.9000
0.0450,45.7000
0.0450,44.2000
0.0500,42.2000
0.0500,41.8000
0.0500,41.8000
0.0550,41.9000
0.0550,41.9000
0.0550,41.9000
0.0600,42.0000
0.0600,41.9000
0.0650,41.9000
0.0650,41.9000
0.0700,41.9000
0.0700,41.9000
0.0750,41.9000
0.0750,41.9000
0.0800,42.0000
0.0800,42.2000
0.0850,42.1000
0.0900,42.0000
0.0950,41.9000
0.1000,41.8000
0.1000,41.7000
0.1050,41.6000
0.1050,41.7000
0.1100,41.8000
0.1100,41.6000
0.1100,41.6000
0.1150,41.7000
0.1150,41.6000
0.1150,41.5000
0.1150,41.5000
0.1200,41.6000
0.1200,41.7000
0.1250,41.9000
0.1250,41.9000
0.1300,41.9000
0.1350,42.1000
0.1400,42.1000
0.1450,42.1000
0.1500,42.1000
0.1550,42.0000
0.1600,41.9000
0.1650,41.8000
0.1700,41.9000
0.1700,41.8000
0.1750,41.7000
0.1750,41.4000
0.1800,41.6000
0.1800,41.5000
0.1850,41.4000
0.1850,41.4000
0.1900,41.4000
0.1900,41.3000
0.1900,41.3000
0.1950,41.3000
0.1950,41.4000
0.2000,41.4000
0.2000,41.4000
0.2000,41.4000
0.2050,41.4000
0.2050,41.4000
0.2100,41.4000
0.2100,41.4000
0.2100,41.4000
0.2150,41.4000
0.2150,41.4000
0.2200,41.3000
0.2200,41.3000
0.2200,41.4000
0.2200,41.3000
0.2250,41.4000
0.2250,41.4000
0.2250,41.4000
0.2300,41.3000
0.2300,41.3000
0.2300,41.3000
0.2350,41.3000
0.2350,41.3000
0.2350,41.4000
0.2350,41.4000
0.2400,41.4000
0.2400,41.3000
0.2400,41.4000
0.2450,41.6000
0.2450,41.7000
0.2450,41.6000
0.2500,41.5000
0.2500,41.6000
0.2500,41.6000
0.2550,41.6000
0.2550,41.6000
0.2550,41.5000
0.2600,41.5000
0.2600,41.5000
0.2600,41.6000
0.2650,41.5000
0.2650,41.5000
0.2650,41.6000
0.2700,41.7000
0.2700,41.7000
0.2750,41.7000
0.2750,41.7000
0.2750,41.7000
0.2800,41.7000
0.2800,41.7000
0.2800,41.8000
0.2850,41.8000
0.2850,41.8000
0.2850,42.0000
0.2900,42.1000
0.2950,42.2000
0.2950,42.1000
0.3000,42.0000
0.3000,42.1000
0.3050,42.1000
0.3050,42.1000
0.3050,42.1000
0.3100,42.1000
0.3100,42.2000
0.3150,42.1000
0.3150,42.1000
0.3200,42.1000
0.3200,42.2000
0.3200,42.1000
0.3250,42.1000
0.3250,42.1000
0.3300,42.1000
0.3300,42.2000
0.3300,42.2000
0.3350,42.2000
0.3350,42.2000
0.3400,42.3000
0.3400,42.2000
0.3450,42.2000
0.3450,42.2000
0.3500,42.2000
0.3500,42.3000
0.3550,42.2000
0.3550,42.2000
0.3600,42.2000
0.3600,42.2000
0.3650,42.2000
0.3650,42.3000
0.3700,42.3000
0.3700,42.2000
0.3700,42.2000
0.3750,42.3000
0.3750,42.3000
0.3800,42.3000
0.3800,42.4000
0.3850,42.4000
0.3850,42.4000
0.3900,42.5000
0.3900,42.5000
0.3950,42.5000
0.3950,42.4000
0.4000,42.5000
0.4000,42.5000
0.4000,42.5000
0.4050,42.5000
0.4050,42.5000
0.4100,42.5000
0.4100,42.6000
0.4150,42.6000
0.4150,42.5000
0.4200,42.6000
0.4200,42.6000
0.4250,42.6000
0.4300,42.7000
0.4300,42.7000
0.4350,42.7000
0.4350,42.7000
0.4400,42.7000
0.4400,42.8000
0.4450,42.8000
0.4500,42.9000
0.4500,42.8000
0.4550,42.8000
0.4550,42.8000
0.4600,42.8000
0.4600,43.0000
0.4650,43.0000
0.4700,43.0000
0.4700,43.0000
0.4700,43.1000
0.4750,43.2000
0.4800,43.2000
0.4800,43.2000
0.4850,43.3000
0.4850,43.2000
0.4900,43.2000
0.4950,43.4000
0.4950,43.4000
0.5050,43.4000
0.5100,43.3000
0.5150,43.3000
0.5200,43.3000
0.5250,43.4000
0.5300,43.5000
0.5400,43.4000
0.5450,43.3000
0.5500,43.4000
0.5550,43.5000
0.5600,43.6000
0.5700,43.6000
0.5750,43.5000
0.5800,43.5000
0.5850,43.5000
0.5900,43.4000
0.5950,43.4000
0.6000,43.4000
0.6050,43.5000
0.6100,43.6000
0.6200,43.5000
0.6250,43.5000
0.6300,43.5000
0.6350,43.5000
0.6400,43.5000
0.6450,43.5000
0.6500,43.6000
0.6550,43.7000
0.6600,43.7000
0.6650,43.7000
0.6700,43.8000
0.6750,43.7000
0.6800,43.8000
0.6850,43.9000
0.6900,43.9000
0.6900,43.9000
0.6950,43.9000
0.7000,43.7000
0.7050,43.7000
0.7050,43.8000
0.7050,43.7000
0.7100,43.9000
0.7100,43.8000
0.7150,43.9000
0.7200,44.0000
0.7250,44.0000
0.7250,44.0000
0.7300,44.0000
0.7300,44.1000
0.7350,44.1000
0.7400,44.1000
0.7400,44.1000
0.7450,44.1000
0.7450,44.1000
0.7500,44.1000
0.7500,44.1000
0.7550,44.1000
0.7550,44.1000
0.7600,44.1000
0.7600,44.1000
0.7650,44.1000
0.7650,44.0000
0.7650,44.0000
0.7650,44.1000
0.7700,44.2000
0.7700,44.3000
0.7750,44.3000
0.7750,44.3000
0.7800,44.3000
0.7800,44.3000
0.7850,44.3000
0.7900,44.4000
0.7900,44.3000
0.7950,44.4000
0.7950,44.4000
0.8000,44.4000
0.8050,44.5000
0.8100,44.5000
0.8100,44.6000
0.8150,44.7000
0.8200,44.6000
0.8250,44.6000
0.8250,44.6000
0.8300,44.7000
0.8350,44.7000
0.8350,44.7000
0.8400,44.7000
0.8450,44.8000
0.8450,44.9000
0.8500,45.0000
0.8550,45.0000
0.8600,45.1000
0.8650,45.0000
0.8650,45.0000
0.8700,45.0000
0.8700,45.0000
0.8750,45.2000
0.8800,45.1000
0.8800,45.1000
0.8800,45.2000
0.8850,45.2000
0.8850,45.2000
0.8850,45.2000
0.8900,45.2000
0.8900,45.3000
0.8950,45.4000
0.9000,45.3000
0.9050,45.3000
0.9050,45.3000
0.9150,45.3000
0.9200,45.3000
0.9250,45.4000
0.9250,45.5000
0.9300,45.5000
0.9400,45.5000
0.9450,45.5000
0.9500,45.6000
0.9550,45.6000
0.9600,45.6000
0.9650,45.7000
0.9700,45.8000
0.9800,46.0000
0.9850,46.0000
0.9950,46.0000
1.0000,46.1000
1.0100,46.2000
1.0150,46.3000
1.0200,46.3000
1.0300,46.2000
1.0350,46.3000
1.0350,46.3000
1.0400,46.3000
1.0450,46.3000
1.0450,46.3000
1.0500,46.4000
1.0550,46.5000
1.0550,46.4000
1.0600,46.5000
1.0650,46.5000
1.0700,46.6000
1.0750,46.6000
1.0800,46.5000
1.0850,46.6000
1.0900,46.6000
1.0950,46.6000
1.1000,46.7000
1.1050,46.8000
1.1100,46.8000
1.1150,47.0000
1.1200,47.0000
1.1250,47.1000
1.1300,47.1000
1.1350,47.2000
1.1400,47.2000
1.1450,47.2000
1.1500,47.3000
1.1600,47.4000
1.1650,47.4000
1.1700,47.4000
1.1750,47.4000
1.1800,47.4000
1.1850,47.4000
1.1900,47.2000
1.1900,47.2000
1.1900,47.2000
1.1950,47.3000
1.1950,47.4000
1.2000,47.4000
1.2000,47.3000
1.2050,47.3000
1.2050,47.4000
1.2100,47.4000
1.2100,47.5000
1.2150,47.5000
1.2150,47.5000
1.2150,47.6000
1.2200,47.4000
1.2200,47.5000
1.2200,47.6000
1.2250,47.7000
1.2300,47.8000
1.2350,47.8000
1.2400,47.7000
1.2450,47.7000
1.2450,47.7000
1.2500,47.8000
1.2550,47.8000
1.2600,47.9000
1.2650,47.9000
1.2700,47.9000
1.2700,47.8000
1.2750,47.8000
1.2800,48.0000
1.2850,48.0000
1.2900,48.0000
1.2900,47.9000
1.2950,48.0000
1.3050,48.0000
1.3100,48.1000
1.3150,48.2000
1.3250,48.3000
1.3350,48.2000
1.3400,48.2000
1.3450,48.2000
1.3550,48.3000
1.3600,48.3000
1.3650,48.3000
1.3700,48.3000
1.3750,48.3000
1.3800,48.4000
1.3850,48.5000
1.3950,48.6000
1.4000,48.6000
1.4050,48.6000
1.4100,48.5000
1.4100,48.5000
1.4150,48.6000
1.4200,48.6000
1.4200,48.6000
1.4250,48.6000
1.4300,48.7000
1.4300,48.7000
1.4350,48.8000
1.4400,48.8000
1.4450,48.8000
1.4450,48.8000
1.4500,48.8000
1.4550,48.8000
1.4550,48.8000
1.4600,48.9000
1.4650,48.9000
1.4700,49.0000
1.4750,49.0000
1.4800,48.9000
1.4850,48.9000
1.4850,48.9000
1.4900,49.0000
1.4900,49.0000
1.4950,49.1000
1.5000,49.1000
1.5050,49.2000
1.5100,49.2000
1.5150,49.2000
1.5200,49.3000
1.5250,49.3000
1.5300,49.3000
1.5350,49.4000
1.5450,49.4000
1.5500,49.4000
1.5550,49.4000
1.5600,49.4000
1.5650,49.5000
1.5700,49.6000
1.5750,49.6000
1.5800,49.6000
1.5850,49.6000
1.5850,49.6000
1.5900,49.6000
1.5950,49.6000
1.5950,49.7000
1.6000,49.8000
1.6000,49.8000
1.6050,49.8000
1.6050,49.8000
1.6050,49.8000
1.6100,49.8000
1.6100,49.9000
1.6150,49.9000
1.6150,49.9000
1.6200,49.9000
1.6200,49.9000
1.6250,49.9000
1.6300,49.8000
1.6300,49.8000
1.6350,49.8000
1.6350,49.8000
1.6400,49.9000
1.6450,49.9000
1.6450,49.8000
1.6450,49.7000
1.6450,49.7000
1.6500,49.8000
1.6500,49.8000
1.6500,49.9000
1.6550,50.0000
1.6600,50.0000
1.6600,50.0000
1.6650,50.0000
1.6700,50.0000
1.6750,50.0000
1.6800,50.0000
1.6850,50.1000
1.6950,50.5000
1.7100,50.4000
1.7200,50.4000
1.7250,50.4000
1.7300,50.5000
1.7350,50.6000
1.7400,50.6000
1.7450,50.7000
1.7500,50.8000
1.7550,50.8000
1.7600,50.7000
1.7650,50.7000
1.7700,50.8000
1.7750,50.7000
1.7800,50.9000
1.7850,51.0000
1.7900,50.9000
1.7950,50.9000
1.7950,50.7000
1.7950,51.0000
1.8000,51.1000
1.8050,51.0000
1.8100,51.0000
1.8100,50.8000
1.8100,50.9000
1.8150,50.8000
1.8150,51.0000
1.8200,51.1000
1.8200,51.0000
1.8250,50.8000
1.8250,50.9000
1.8250,51.0000
1.8300,51.1000
1.8300,51.0000
1.8350,51.1000
1.8400,51.0000
1.8400,51.0000
1.8450,51.0000
1.8450,51.0000
1.8500,51.0000
1.8500,51.0000
1.8550,51.2000
1.8550,51.1000
1.8600,51.2000
1.8650,51.4000
1.8700,51.4000
1.8800,51.5000
1.8900,51.5000
1.8950,51.5000
1.9050,51.4000
1.9100,51.3000
1.9150,51.4000
1.9200,51.4000
1.9200,51.4000
1.9250,51.4000
1.9250,51.5000
1.9300,51.5000
1.9300,51.6000
1.9350,51.6000
1.9400,51.5000
1.9400,51.5000
1.9450,51.6000
1.9450,51.6000
1.9500,51.6000
1.9500,51.8000
1.9550,51.8000
1.9600,51.8000
1.9650,51.8000
1.9700,51.8000
1.9750,51.8000
1.9800,51.9000
1.9850,51.9000
1.9850,52.0000
1.9900,52.0000
1.9950,52.0000
2.0000,52.1000
2.0000,52.1000
2.0050,52.2000
2.0050,52.2000
2.0100,52.2000
2.0150,52.3000
2.0200,52.2000
2.0200,52.2000
2.0250,52.2000
2.0300,52.2000
2.0300,52.2000
2.0350,52.2000
2.0350,52.2000
2.0400,52.2000
2.0400,52.4000
2.0450,52.4000
2.0500,52.4000
2.0500,52.4000
2.0550,52.4000
2.0550,52.4000
2.0600,52.4000
2.0600,52.3000
2.0600,52.4000
2.0650,52.5000
2.0650,52.5000
2.0700,52.5000
2.0700,52.4000
2.0750,52.5000
2.0800,52.5000
2.0800,52.5000
2.0850,52.5000
2.0900,52.6000
2.0950,52.5000
2.1000,52.6000
2.1050,52.8000
2.1100,52.9000
2.1150,52.9000
2.1200,52.9000
2.1200,52.8000
2.1250,52.8000
2.1250,52.9000
2.1300,52.9000
2.1300,52.9000
2.1300,52.9000
2.1350,52.9000
2.1350,52.8000
2.1400,52.9000
2.1400,52.9000
2.1400,52.9000
2.1450,52.9000
2.1450,52.8000
2.1450,52.8000
2.1450,52.8000
2.1500,52.8000
2.1500,52.8000
2.1500,52.8000
2.1550,52.8000
2.1550,52.8000
2.1550,52.8000
2.1600,52.8000
2.1600,52.9000
2.1650,53.0000
2.1650,53.0000
2.1700,53.0000
2.1700,53.0000
2.1750,53.0000
2.1800,53.1000
2.1800,53.1000
2.1850,53.1000
