0.0000,0.0000
0.0050,3.2000
0.0100,7.8000
0.0200,12.7000
0.0250,13.5000
0.0300,14.4000
0.0350,14.7000
0.0400,14.7000
0.0450,15.5000
0.0500,15.8000
0.0550,16.7000
0.0600,18.1000
0.0700,18.9000
0.0750,20.1000
0.0850,20.0000
0.0900,20.3000
0.1000,20.6000
0.1100,20.6000
0.1150,20.6000
0.1250,20.5000
0.1300,21.2000
0.1400,21.2000
0.1500,20.8000
0.1600,21.3000
0.1650,21.7000
0.1700,21.5000
0.1750,21.2000
0.1850,21.2000
0.1900,21.0000
0.1950,21.3000
0.2000,21.6000
0.2000,21.9000
0.2050,22.2000
0.2100,22.3000
0.2100,22.5000
0.2150,22.6000
0.2200,22.8000
0.2250,22.2000
0.2300,21.7000
0.2400,21.5000
0.2450,21.5000
0.2550,22.1000
0.2600,22.6000
0.2700,22.7000
0.2750,22.6000
0.2850,22.4000
0.2900,23.1000
0.3000,23.5000
0.3050,24.3000
0.3050,23.9000
0.3150,23.4000
0.3250,23.4000
0.3300,23.5000
0.3350,23.8000
0.3400,24.1000
0.3450,24.3000
0.3500,23.9000
0.3550,24.1000
0.3650,24.4000
0.3750,24.5000
0.3900,24.3000
0.3950,24.8000
0.4000,24.7000
0.4050,24.9000
0.4100,25.0000
0.4150,25.2000
0.4200,25.1000
0.4250,25.1000
0.4350,25.0000
0.4450,24.9000
0.4500,25.5000
0.4600,25.2000
0.4700,25.3000
0.4800,25.8000
0.4850,26.7000
0.5000,26.8000
0.5250,26.7000
0.5400,28.1000
0.5450,28.8000
0.5550,28.8000
0.5650,28.8000
0.5700,29.2000
0.5750,29.5000
0.5800,30.1000
0.5900,31.0000
0.6000,31.5000
0.6050,31.6000
0.6100,31.8000
0.6150,32.1000
0.6150,32.2000
0.6200,32.3000
0.6250,32.4000
0.6250,32.6000
0.6300,32.8000
0.6300,33.2000
0.6350,33.4000
0.6350,33.7000
0.6400,33.9000
0.6400,34.0000
0.6400,33.9000
0.6450,34.1000
0.6450,34.4000
0.6500,34.6000
0.6550,34.9000
0.6600,35.2000
0.6650,35.3000
0.6700,35.6000
0.6750,36.0000
0.6800,36.4000
0.6850,37.0000
0.6900,37.6000
0.6950,38.7000
0.7050,39.9000
0.7150,40.5000
0.7250,41.1000
0.7300,41.9000
0.7350,42.3000
0.7450,42.5000
0.7500,43.0000
0.7600,43.1000
0.7650,43.2000
0.7700,43.4000
0.7700,43.6000
0.7700,43.8000
0.7750,44.0000
0.7750,44.1000
0.7750,44.0000
0.7800,44.3000
0.7800,44.3000
0.7800,44.5000
0.7850,44.6000
0.7850,44.8000
0.7850,44.9000
0.7900,45.2000
0.7900,45.3000
0.7900,45.6000
0.7950,45.8000
0.7950,45.9000
0.7950,46.0000
0.8000,46.2000
0.8000,46.5000
0.8050,46.6000
0.8050,46.8000
0.8100,46.9000
0.8100,47.0000
0.8150,47.2000
0.8150,47.1000
0.8200,47.1000
0.8250,47.3000
0.8300,47.5000
0.8350,47.6000
0.8450,47.6000
0.8500,47.7000
0.8550,47.8000
0.8650,48.1000
0.8700,48.3000
0.8700,48.4000
0.8750,48.4000
0.8750,48.1000
0.8800,48.0000
0.8850,48.1000
0.8850,48.1000
0.8850,48.4000
0.8900,48.6000
0.8900,48.6000
0.8900,48.7000
0.8900,48.8000
0.8900,48.9000
0.8900,48.8000
0.8900,49.0000
0.8900,48.9000
0.8900,48.9000
0.8900,48.7000
0.8900,48.7000
0.8900,48.5000
0.8950,48.5000
0.8950,48.5000
0.8950,48.7000
0.8950,48.7000
0.8950,48.8000
0.8950,48.7000
0.9000,48.7000
0.9000,48.7000
0.9000,48.8000
0.9050,48.9000
0.9100,49.1000
0.9100,49.2000
0.9150,49.2000
0.9200,49.3000
0.9200,49.1000
0.9250,48.9000
0.9300,48.8000
0.9300,48.8000
0.9350,48.5000
0.9400,48.6000
0.9450,48.8000
0.9500,49.2000
0.9500,49.2000
0.9550,49.2000
0.9600,49.2000
0.9600,49.2000
0.9650,49.4000
0.9700,49.3000
0.9750,49.0000
0.9800,49.0000
0.9900,49.3000
0.9950,49.9000
1.0050,49.9000
1.0150,50.0000
1.0200,50.0000
1.0250,49.9000
1.0300,50.0000
1.0350,49.9000
1.0450,50.6000
1.0450,50.8000
1.0450,50.6000
1.0450,50.5000
1.0500,50.4000
1.0500,50.5000
1.0550,50.5000
1.0550,50.3000
1.0600,50.3000
1.0600,50.4000
1.0650,50.4000
1.0650,50.4000
1.0700,50.6000
1.0700,50.7000
1.0750,50.7000
1.0800,50.9000
1.0800,51.1000
1.0850,51.1000
1.0900,51.1000
1.0900,51.2000
1.0950,51.2000
1.1000,51.4000
1.1000,51.5000
1.1050,51.6000
1.1050,51.7000
1.1100,51.7000
1.1100,51.5000
1.1150,51.5000
1.1150,51.3000
1.1200,51.3000
1.1200,51.5000
1.1250,51.6000
1.1250,51.6000
1.1300,51.6000
1.1300,51.6000
1.1300,51.7000
1.1350,51.7000
1.1350,51.7000
1.1350,51.6000
1.1400,51.5000
1.1400,51.4000
1.1400,51.3000
1.1450,51.4000
1.1450,51.5000
1.1500,51.5000
1.1500,51.5000
1.1550,51.6000
1.1550,51.7000
1.1600,51.7000
1.1600,51.7000
1.1650,51.7000
1.1700,51.9000
1.1700,52.0000
1.1750,52.0000
1.1800,52.0000
1.1850,52.2000
1.1900,52.4000
1.1950,52.5000
1.2000,52.5000
1.2050,52.3000
1.2100,52.3000
1.2150,52.1000
1.2150,52.2000
1.2200,52.2000
1.2250,52.2000
1.2300,52.5000
1.2350,52.6000
1.2350,52.8000
1.2400,52.7000
1.2450,52.7000
1.2500,52.7000
1.2550,52.5000
1.2600,52.2000
1.2650,52.1000
1.2700,52.3000
1.2750,52.3000
1.2800,52.4000
1.2850,52.2000
1.2950,52.0000
1.3050,52.5000
1.3100,52.4000
1.3150,52.4000
1.3200,52.3000
1.3200,52.3000
1.3250,52.2000
1.3300,51.9000
1.3350,51.8000
1.3400,51.8000
1.3400,51.7000
1.3450,51.2000
1.3550,51.0000
1.3600,51.0000
1.3650,51.0000
1.3650,51.2000
1.3700,51.5000
1.3750,51.6000
1.3800,51.5000
1.3850,51.3000
1.3900,50.6000
1.4000,50.1000
1.4100,50.0000
1.4150,49.9000
1.4200,49.7000
1.4250,49.5000
1.4300,49.3000
1.4350,49.3000
1.4400,49.0000
1.4450,48.9000
1.4450,49.0000
1.4500,49.2000
1.4550,48.7000
1.4550,48.7000
1.4550,48.1000
1.4600,48.1000
1.4600,47.9000
1.4650,48.0000
1.4650,47.9000
1.4700,47.8000
1.4700,47.7000
1.4750,47.7000
1.4750,47.7000
1.4750,47.5000
1.4800,47.5000
1.4800,47.4000
1.4850,47.4000
1.4850,47.2000
1.4900,47.2000
1.4900,47.4000
1.4900,47.3000
1.4950,47.4000
1.4950,47.2000
1.5000,47.2000
1.5000,47.3000
1.5050,47.6000
1.5050,47.7000
1.5050,47.6000
1.5100,47.5000
1.5100,47.2000
1.5150,47.1000
1.5200,47.0000
1.5200,46.8000
1.5250,46.5000
1.5300,46.3000
1.5300,46.4000
1.5350,46.4000
1.5400,46.4000
1.5450,46.6000
1.5500,46.6000
1.5550,46.4000
1.5600,45.9000
1.5650,45.0000
1.5700,44.9000
1.5700,45.0000
1.5750,45.0000
1.5800,44.9000
1.5800,44.9000
1.5850,45.0000
1.5850,44.8000
1.5850,44.7000
1.5900,44.6000
1.5900,44.6000
1.5900,44.8000
1.5900,44.9000
1.5950,45.0000
1.5950,44.9000
1.5950,44.8000
1.5950,44.7000
1.5950,44.8000
1.5950,44.7000
1.6000,44.8000
1.6000,44.7000
1.6000,44.5000
1.6000,44.4000
1.6050,44.4000
1.6050,44.5000
1.6050,44.5000
1.6100,44.5000
1.6100,44.5000
1.6100,44.6000
1.6150,44.6000
1.6150,44.7000
1.6150,44.7000
1.6200,44.5000
1.6200,44.0000
1.6250,43.7000
1.6250,43.4000
1.6300,43.3000
1.6300,43.3000
1.6350,43.0000
1.6400,42.5000
1.6400,42.2000
1.6450,42.2000
1.6500,41.7000
1.6550,41.6000
1.6600,41.7000
1.6600,41.9000
1.6650,42.0000
1.6650,42.0000
1.6700,42.2000
1.6700,42.2000
1.6700,42.1000
1.6750,42.0000
1.6750,42.1000
1.6800,42.1000
1.6800,41.9000
1.6850,42.0000
1.6850,42.0000
1.6900,42.2000
1.6900,42.5000
1.6900,42.7000
1.6950,42.8000
1.6950,42.3000
1.6950,42.2000
1.6950,41.8000
1.7000,41.7000
1.7000,41.6000
1.7050,41.5000
1.7050,41.4000
1.7050,41.4000
1.7050,41.4000
1.7100,41.6000
1.7100,41.6000
1.7100,41.6000
1.7150,41.5000
1.7150,41.3000
1.7150,41.1000
1.7200,40.8000
1.7200,40.7000
1.7250,40.7000
1.7250,40.8000
1.7250,40.7000
1.7300,40.6000
1.7300,40.3000
1.7300,40.2000
1.7350,40.2000
1.7350,40.1000
1.7350,40.1000
1.7350,40.0000
1.7350,39.8000
1.7400,39.9000
1.7400,39.9000
1.7400,39.8000
1.7450,40.0000
1.7450,40.1000
1.7450,40.1000
1.7500,40.1000
1.7500,39.8000
1.7550,39.6000
1.7550,39.1000
1.7550,39.2000
1.7600,39.2000
1.7600,39.0000
1.7650,38.8000
1.7650,38.3000
1.7700,37.8000
1.7700,37.1000
1.7750,36.9000
1.7750,36.9000
1.7800,36.7000
1.7800,36.8000
1.7850,37.0000
1.7850,37.4000
1.7850,37.4000
1.7850,37.3000
1.7900,37.2000
1.7900,37.2000
1.7900,37.1000
1.7950,37.0000
1.7950,36.3000
1.7950,36.0000
1.8000,35.9000
1.8000,35.9000
1.8000,35.9000
1.8050,35.8000
1.8050,35.6000
1.8050,35.4000
1.8100,35.6000
1.8100,35.5000
1.8100,35.6000
1.8100,35.8000
1.8100,35.8000
1.8150,35.7000
1.8150,35.9000
1.8150,36.0000
1.8150,36.2000
1.8150,36.2000
1.8150,36.0000
1.8150,35.9000
1.8200,35.9000
1.8200,35.9000
1.8200,35.8000
1.8200,35.7000
1.8200,35.8000
1.8200,35.7000
1.8200,35.6000
1.8200,35.5000
1.8250,35.5000
1.8250,35.4000
1.8250,35.1000
1.8300,34.6000
1.8300,34.4000
1.8300,34.4000
1.8350,34.5000
1.8350,34.6000
1.8350,34.6000
1.8350,34.7000
1.8400,34.6000
1.8400,34.3000
1.8400,33.8000
1.8450,33.4000
1.8450,33.1000
1.8450,33.1000
1.8450,33.0000
1.8500,33.0000
1.8500,33.2000
1.8550,33.2000
1.8550,32.7000
1.8600,31.8000
1.8600,31.7000
1.8650,31.5000
1.8700,31.5000
1.8700,31.5000
1.8750,31.4000
1.8750,31.0000
1.8800,30.9000
1.8850,30.1000
1.8900,29.5000
1.8950,29.8000
1.8950,30.2000
1.8950,30.0000
1.9000,29.3000
