0.0000,3.5000
0.0050,8.0000
0.0100,13.1000
0.0200,18.8000
0.0250,23.9000
0.0300,27.6000
0.0300,29.3000
0.0350,29.1000
0.0400,31.0000
0.0450,32.6000
0.0450,34.1000
0.0500,35.0000
0.0550,36.0000
0.0550,36.3000
0.0600,36.6000
0.0650,36.8000
0.0650,37.4000
0.0700,37.7000
0.0750,38.7000
0.0750,39.3000
0.0800,39.5000
0.0800,39.8000
0.0850,40.0000
0.0850,40.2000
0.0900,40.4000
0.0900,40.6000
0.0900,40.7000
0.0950,40.8000
0.1000,40.5000
0.1000,40.5000
0.1050,40.5000
0.1050,40.6000
0.1100,40.6000
0.1150,40.6000
0.1150,40.6000
0.1200,40.6000
0.1250,40.6000
0.1300,40.5000
0.1300,40.5000
0.1350,40.5000
0.1400,40.5000
0.1400,40.6000
0.1450,40.6000
0.1450,40.5000
0.1500,40.6000
0.1500,40.6000
0.1500,40.5000
0.1550,40.5000
0.1550,40.5000
0.1600,40.5000
0.1600,40.4000
0.1650,40.4000
0.1650,40.4000
0.1650,40.5000
0.1700,40.5000
0.1700,40.4000
0.1750,40.3000
0.1750,40.2000
0.1800,40.3000
0.1800,40.3000
0.1850,40.3000
0.1850,40.3000
0.1900,40.4000
0.1900,40.3000
0.1900,40.3000
0.1950,40.3000
0.1950,40.3000
0.1950,40.3000
0.2000,40.3000
0.2000,40.4000
0.2000,40.4000
0.2000,40.4000
0.2050,40.3000
0.2050,40.5000
0.2050,40.5000
0.2050,40.4000
0.2100,40.3000
0.2100,40.4000
0.2100,40.4000
0.2100,40.4000
0.2150,40.3000
0.2150,40.2000
0.2200,40.2000
0.2200,40.0000
0.2200,40.2000
0.2200,40.4000
0.2200,40.3000
0.2250,40.4000
0.2250,40.1000
0.2300,40.1000
0.2300,40.0000
0.2300,40.2000
0.2300,40.1000
0.2300,40.1000
0.2300,40.2000
0.2350,40.1000
0.2350,40.3000
0.2350,40.1000
0.2350,40.0000
0.2350,40.1000
0.2350,40.1000
0.2350,40.2000
0.2350,40.3000
0.2400,40.2000
0.2400,40.3000
0.2400,40.3000
0.2450,40.2000
0.2550,40.0000
0.2600,39.8000
0.2650,40.0000
0.2700,39.9000
0.2800,39.8000
0.2800,39.8000
0.2850,40.0000
0.2850,40.0000
0.2950,39.9000
0.2950,39.8000
0.3000,39.8000
0.3000,39.8000
0.3050,39.9000
0.3050,39.8000
0.3050,39.9000
0.3100,39.9000
0.3100,39.9000
0.3150,40.0000
0.3200,39.9000
0.3250,39.9000
0.3250,39.9000
0.3300,39.9000
0.3350,39.9000
0.3350,40.0000
0.3400,40.0000
0.3450,40.0000
0.3500,39.9000
0.3550,39.8000
0.3600,39.9000
0.3650,39.8000
0.3700,39.9000
0.3750,39.9000
0.3750,40.0000
0.3800,39.9000
0.3850,39.8000
0.3850,39.7000
0.3850,39.9000
0.3850,39.9000
0.3850,40.0000
0.3850,39.9000
0.3900,40.0000
0.3900,40.3000
0.3900,40.1000
0.4000,40.0000
0.4100,39.8000
0.4200,39.7000
0.4300,39.8000
0.4350,40.0000
0.4400,40.0000
0.4400,39.9000
0.4450,40.0000
0.4450,40.0000
0.4450,40.1000
0.4450,40.1000
0.4450,40.2000
0.4500,40.2000
0.4500,40.2000
0.4500,40.2000
0.4500,40.4000
0.4500,40.4000
0.4500,40.4000
0.4550,40.4000
0.4550,40.4000
0.4550,40.4000
0.4600,40.4000
0.4600,40.3000
0.4600,40.3000
0.4600,40.3000
0.4600,40.3000
0.4650,40.3000
0.4650,40.3000
0.4650,40.3000
0.4650,40.4000
0.4650,40.4000
0.4650,40.4000
0.4650,40.4000
0.4700,40.4000
0.4700,40.4000
0.4700,40.4000
0.4700,40.5000
0.4700,40.4000
0.4700,40.4000
0.4700,40.4000
0.4750,40.3000
0.4750,40.3000
0.4750,40.4000
0.4750,40.4000
0.4800,40.4000
0.4800,40.4000
0.4800,40.4000
0.4800,40.4000
0.4850,40.4000
0.4850,40.5000
0.4900,40.5000
0.4900,40.5000
0.4900,40.5000
0.4950,40.5000
0.4950,40.6000
0.4950,40.5000
0.5000,40.5000
0.5000,40.6000
0.5050,40.4000
0.5100,40.4000
0.5100,40.2000
0.5100,40.4000
0.5100,40.4000
0.5150,40.4000
0.5150,40.5000
0.5150,40.5000
0.5150,40.5000
0.5200,40.6000
0.5200,40.3000
0.5200,40.5000
0.5200,40.6000
0.5250,40.5000
0.5250,40.5000
0.5250,40.6000
0.5250,40.6000
0.5250,40.6000
0.5300,40.5000
0.5300,40.6000
0.5300,40.8000
0.5300,40.6000
0.5350,40.6000
0.5350,40.6000
0.5350,40.7000
0.5350,40.6000
0.5400,40.7000
0.5400,40.5000
0.5400,40.6000
0.5400,40.6000
0.5400,40.7000
0.5450,40.7000
0.5450,40.7000
0.5550,40.6000
0.5650,40.5000
0.5700,40.6000
0.5750,40.7000
0.5750,40.8000
0.5800,40.8000
0.5850,40.9000
0.5850,40.8000
0.5900,40.9000
0.5900,40.9000
0.5950,40.9000
0.5950,41.0000
0.6000,41.0000
