0.0100,4.8000
0.0250,12.8000
0.0350,15.1000
0.0450,14.7000
0.0500,14.6000
0.0600,14.4000
0.0650,14.5000
0.0700,14.7000
0.0750,14.9000
0.0800,15.0000
0.0900,15.0000
0.1000,15.2000
0.1050,15.0000
0.1150,14.7000
0.1200,14.9000
0.1250,15.1000
0.1250,15.1000
0.1300,15.1000
0.1350,14.8000
0.1400,14.9000
0.1450,15.0000
0.1500,15.0000
0.1500,14.9000
0.1550,14.5000
0.1600,14.5000
0.1650,14.6000
0.1700,14.5000
0.1750,14.6000
0.1750,14.6000
0.1850,14.2000
0.1900,13.9000
0.1950,13.9000
0.1950,13.8000
0.2000,13.8000
0.2050,13.8000
0.2050,14.0000
0.2100,13.7000
0.2100,13.8000
0.2150,13.8000
0.2200,13.8000
0.2200,14.1000
0.2250,13.9000
0.2300,13.8000
0.2300,14.0000
0.2350,14.0000
0.2350,14.2000
0.2350,14.2000
0.2400,14.3000
0.2450,14.1000
0.2500,14.2000
0.2550,14.3000
0.2600,14.6000
0.2600,14.7000
0.2650,14.6000
0.2700,14.5000
0.2750,14.2000
0.2800,14.3000
0.2850,14.4000
0.2900,14.3000
0.2950,14.2000
0.3000,14.2000
0.3050,14.1000
0.3100,14.2000
0.3100,14.3000
0.3150,14.3000
0.3200,14.5000
0.3250,14.5000
0.3300,14.5000
0.3350,14.4000
0.3400,14.3000
0.3450,14.4000
0.3500,14.6000
0.3500,14.7000
0.3550,14.7000
0.3550,14.7000
0.3600,14.6000
0.3650,14.6000
0.3650,14.6000
0.3650,14.8000
0.3700,14.7000
0.3700,14.4000
0.3750,14.9000
0.3750,14.3000
0.3750,14.6000
0.3800,14.7000
0.3800,14.8000
0.3800,14.8000
0.3800,15.0000
0.3850,14.8000
0.3850,14.9000
0.3850,14.9000
0.3850,14.9000
0.3900,14.8000
0.3900,15.0000
0.3950,15.0000
0.4050,14.8000
0.4100,14.7000
0.4150,14.5000
0.4200,14.5000
0.4250,14.5000
0.4300,14.4000
0.4300,14.7000
0.4300,14.9000
0.4350,15.3000
0.4350,15.2000
0.4350,15.3000
0.4350,14.9000
0.4400,14.8000
0.4450,14.6000
0.4500,14.8000
0.4500,14.9000
0.4550,15.1000
0.4550,14.6000
0.4650,14.8000
0.4700,14.4000
0.4750,14.7000
0.4800,14.7000
0.4850,14.3000
0.4850,14.7000
0.4900,15.1000
0.4900,14.9000
0.4950,14.9000
0.5000,15.2000
0.5050,15.2000
0.5100,15.2000
0.5150,15.0000
0.5200,15.1000
0.5250,15.4000
0.5250,15.8000
0.5250,15.5000
0.5300,15.4000
0.5350,15.3000
0.5400,15.4000
0.5450,15.4000
0.5500,15.4000
0.5550,15.7000
0.5600,15.0000
0.5650,15.0000
0.5700,15.1000
0.5750,15.1000
0.5800,15.3000
0.5850,15.3000
0.5900,15.5000
0.5950,15.7000
0.6000,15.8000
0.6100,15.8000
0.6200,16.0000
0.6250,15.7000
0.6300,15.8000
0.6350,15.9000
0.6400,15.9000
0.6450,15.8000
0.6500,15.7000
0.6500,15.6000
0.6550,15.8000
0.6550,15.8000
0.6550,15.8000
0.6600,15.9000
0.6600,16.0000
0.6650,16.0000
0.6650,16.0000
0.6700,15.9000
0.6750,16.0000
0.6800,16.1000
0.6850,16.3000
0.6900,16.5000
0.6950,16.5000
0.6950,16.6000
0.7000,16.7000
0.7050,16.7000
0.7100,16.7000
0.7250,16.8000
0.7300,17.1000
0.7300,17.2000
0.7350,17.3000
0.7350,17.2000
0.7400,17.4000
0.7400,17.7000
0.7400,17.8000
0.7400,17.4000
0.7450,17.5000
0.7500,17.6000
0.7500,17.7000
0.7500,17.7000
0.7550,17.7000
0.7600,17.7000
0.7600,17.8000
0.7650,17.8000
0.7700,17.8000
0.7750,17.9000
0.7800,18.0000
0.7800,18.1000
0.7850,18.2000
0.7900,18.4000
0.7900,18.3000
0.7950,18.3000
0.7950,18.4000
0.8000,18.6000
0.8000,18.7000
0.8000,18.7000
0.8050,18.6000
0.8100,18.8000
0.8100,18.9000
0.8150,19.0000
0.8150,19.0000
0.8200,19.1000
0.8200,19.3000
0.8200,19.4000
0.8200,19.4000
0.8200,19.4000
0.8250,19.3000
0.8250,19.4000
0.8250,19.4000
0.8250,19.6000
0.8300,19.5000
0.8300,19.8000
0.8300,19.8000
0.8300,19.8000
0.8350,19.7000
0.8350,20.0000
0.8400,20.3000
0.8450,20.1000
0.8450,20.3000
0.8500,20.6000
0.8550,20.7000
0.8550,20.9000
0.8600,21.1000
0.8650,21.3000
0.8700,21.5000
0.8750,21.7000
0.8800,21.8000
0.8850,22.1000
0.8900,22.4000
0.8900,22.8000
0.8900,23.0000
0.8950,23.1000
0.8950,23.1000
0.8950,23.0000
0.9000,23.2000
0.9000,23.5000
0.9050,23.5000
0.9050,23.7000
0.9100,23.7000
0.9100,23.9000
0.9100,24.0000
0.9150,24.2000
0.9150,24.1000
0.9150,24.2000
0.9200,24.5000
0.9200,24.4000
0.9200,24.5000
0.9250,24.5000
0.9250,24.7000
0.9300,24.8000
0.9300,25.1000
0.9300,25.1000
0.9350,25.0000
0.9350,25.2000
0.9400,25.4000
0.9400,25.5000
0.9450,25.9000
0.9450,25.9000
0.9450,26.0000
0.9500,26.1000
0.9500,26.2000
0.9550,26.4000
0.9600,26.9000
0.9600,27.1000
0.9650,27.2000
0.9650,27.5000
0.9700,27.8000
0.9700,28.0000
0.9750,28.0000
0.9800,27.9000
0.9850,28.6000
0.9850,28.7000
0.9850,29.0000
0.9900,29.1000
0.9900,29.2000
0.9900,29.4000
0.9950,29.5000
