0.0000,2.3000
0.0000,5.1000
0.0050,7.8000
0.0050,10.6000
0.0100,13.2000
0.0100,15.5000
0.0150,17.7000
0.0150,19.9000
0.0150,22.1000
0.0200,24.1000
0.0200,25.9000
0.0250,27.6000
0.0250,29.1000
0.0250,30.4000
0.0250,31.6000
0.0300,32.3000
0.0300,32.7000
0.0300,33.1000
0.0300,33.8000
0.0300,34.3000
0.0300,35.0000
0.0300,35.6000
0.0300,35.9000
0.0300,36.0000
0.0350,36.2000
0.0350,36.5000
0.0350,37.1000
0.0350,37.6000
0.0350,38.5000
0.0350,38.7000
0.0350,38.3000
0.0350,38.5000
0.0400,39.1000
0.0400,39.2000
0.0400,39.4000
0.0450,39.6000
0.0450,39.9000
0.0450,40.5000
0.0500,41.0000
0.0500,41.5000
0.0550,41.9000
0.0600,41.7000
0.0600,41.6000
0.0650,41.8000
0.0650,41.8000
0.0700,41.9000
0.0750,42.1000
0.0750,42.2000
0.0800,42.4000
0.0800,42.4000
0.0850,42.4000
0.0850,42.4000
0.0900,42.3000
0.0900,42.4000
0.0900,42.4000
0.0950,42.9000
0.0950,42.9000
0.1050,42.8000
0.1050,42.7000
0.1100,42.8000
0.1150,42.6000
0.1200,42.9000
0.1250,43.2000
0.1350,43.0000
0.1400,42.9000
0.1500,42.4000
0.1550,42.5000
0.1600,42.5000
0.1650,42.6000
0.1750,42.4000
0.1800,42.3000
0.1800,42.4000
0.1850,42.6000
0.1900,42.5000
0.1900,42.3000
0.1900,42.4000
0.1950,42.6000
0.1950,42.3000
0.2000,42.3000
0.2000,42.5000
0.2050,42.8000
0.2100,43.1000
0.2150,43.4000
0.2200,43.4000
0.2250,43.1000
0.2300,42.8000
0.2350,42.8000
0.2400,42.8000
0.2400,42.9000
0.2450,42.9000
0.2450,42.9000
0.2500,43.1000
0.2500,43.1000
0.2500,43.1000
0.2550,43.0000
0.2550,43.0000
0.2600,43.0000
0.2600,42.9000
0.2650,42.9000
0.2650,43.0000
0.2700,43.1000
0.2700,43.1000
0.2750,43.1000
0.2800,43.2000
0.2850,43.2000
0.2850,43.4000
0.2900,43.3000
0.2950,43.1000
0.3000,42.9000
0.3000,42.7000
0.3050,42.6000
0.3100,42.6000
0.3100,42.5000
0.3150,42.4000
0.3150,42.5000
0.3200,42.4000
0.3200,42.6000
0.3250,42.6000
0.3250,42.7000
0.3300,42.8000
0.3300,42.9000
0.3300,42.8000
0.3350,42.7000
0.3350,42.7000
0.3400,42.7000
0.3450,42.9000
0.3450,42.7000
0.3500,42.9000
0.3500,43.0000
0.3550,43.1000
0.3550,43.2000
0.3600,43.3000
0.3600,43.3000
0.3650,43.2000
0.3700,43.2000
0.3750,43.2000
0.3750,43.4000
0.3800,43.5000
0.3800,43.6000
0.3850,43.6000
0.3850,43.7000
0.3900,43.7000
0.3900,43.8000
0.3950,44.2000
0.3950,44.3000
0.4000,44.4000
0.4050,44.5000
0.4050,44.7000
0.4100,44.7000
0.4100,44.8000
0.4150,44.7000
0.4150,44.9000
0.4150,44.9000
0.4200,44.9000
0.4200,45.0000
0.4250,44.8000
0.4250,44.7000
0.4300,44.6000
0.4300,44.7000
0.4350,44.8000
0.4350,44.8000
0.4400,44.8000
0.4400,44.8000
0.4450,44.6000
0.4450,44.5000
0.4500,44.5000
0.4500,44.7000
0.4550,44.9000
0.4550,45.1000
0.4600,45.1000
0.4600,45.2000
0.4650,45.2000
0.4700,45.1000
0.4700,45.0000
0.4750,44.8000
0.4800,44.3000
0.4800,44.4000
0.4850,44.6000
0.4850,44.9000
0.4900,45.0000
0.4900,45.0000
0.4950,45.2000
0.4950,45.2000
0.5000,45.1000
0.5000,45.1000
0.5050,45.2000
0.5050,45.2000
0.5100,45.4000
0.5100,45.6000
0.5150,45.8000
0.5200,45.9000
0.5200,45.7000
0.5250,45.7000
0.5300,45.7000
0.5350,45.6000
0.5350,45.7000
0.5400,45.8000
0.5450,46.1000
0.5450,46.3000
0.5500,46.2000
0.5550,46.0000
0.5600,46.0000
0.5650,45.8000
0.5700,45.7000
0.5700,45.7000
0.5750,45.9000
0.5800,45.9000
0.5850,45.4000
0.5900,45.4000
0.5950,45.9000
0.6000,46.1000
0.6050,45.6000
0.6100,45.5000
0.6150,45.5000
0.6200,45.6000
0.6200,45.8000
0.6250,46.0000
0.6300,46.1000
0.6300,46.2000
0.6350,46.0000
0.6400,46.2000
0.6450,46.5000
0.6500,46.3000
0.6550,46.1000
0.6600,46.5000
0.6650,46.8000
0.6700,46.8000
0.6700,47.1000
0.6750,47.1000
0.6750,47.3000
0.6800,47.3000
0.6850,47.0000
0.6850,46.8000
0.6900,46.9000
0.6900,46.9000
0.6950,47.0000
0.6950,47.1000
0.7000,47.2000
0.7050,47.2000
0.7050,47.3000
0.7100,47.3000
0.7100,47.3000
0.7150,47.2000
0.7150,47.3000
0.7200,47.3000
0.7200,47.1000
0.7250,46.9000
0.7300,46.8000
0.7300,46.9000
0.7350,46.9000
0.7350,46.7000
0.7400,46.5000
0.7400,46.6000
0.7400,47.0000
0.7450,46.9000
0.7450,46.7000
0.7500,46.7000
0.7500,46.7000
0.7550,46.9000
0.7600,47.0000
0.7650,46.8000
0.7650,46.9000
0.7700,47.0000
0.7700,46.9000
0.7750,47.0000
0.7750,47.1000
0.7800,47.2000
0.7800,47.2000
0.7850,47.0000
0.7850,47.1000
0.7900,47.1000
0.7900,47.3000
0.7950,47.4000
0.7950,47.3000
0.7950,47.4000
0.8000,47.4000
0.8000,47.4000
0.8050,47.4000
0.8100,47.3000
0.8100,47.5000
0.8150,47.6000
0.8200,47.7000
0.8200,47.7000
0.8200,48.0000
0.8250,48.1000
0.8300,48.1000
0.8300,48.0000
0.8350,47.9000
0.8350,47.9000
0.8400,47.9000
0.8400,48.1000
0.8450,48.2000
0.8500,48.2000
0.8500,48.3000
0.8550,48.2000
0.8600,48.2000
0.8600,48.2000
0.8650,48.1000
0.8700,48.1000
0.8700,48.1000
0.8750,48.2000
0.8750,48.3000
0.8800,48.4000
0.8800,48.6000
0.8850,48.5000
0.8850,48.3000
0.8900,48.4000
0.8900,48.5000
0.8950,48.5000
0.8950,48.5000
0.8950,48.6000
0.9000,48.6000
0.9000,48.8000
0.9050,48.7000
0.9100,48.5000
0.9100,48.5000
0.9150,48.5000
0.9150,48.5000
0.9200,48.5000
0.9200,48.6000
0.9250,48.7000
0.9250,48.6000
0.9300,48.8000
0.9300,48.9000
0.9350,48.9000
0.9350,49.1000
0.9400,49.1000
0.9400,49.2000
0.9450,49.2000
0.9450,49.2000
0.9500,49.2000
0.9500,49.2000
0.9550,49.4000
0.9550,49.5000
0.9600,49.4000
0.9650,49.4000
0.9650,49.4000
0.9700,49.5000
0.9700,49.5000
0.9750,49.6000
0.9800,49.6000
0.9800,49.6000
0.9850,49.7000
0.9900,49.6000
0.9950,49.3000
1.0000,49.2000
1.0000,49.2000
1.0050,49.1000
1.0100,49.1000
1.0100,49.2000
1.0150,49.2000
1.0200,49.3000
1.0200,49.5000
1.0250,49.6000
1.0300,49.6000
1.0300,49.7000
1.0350,49.6000
1.0350,49.6000
1.0400,49.5000
1.0400,49.4000
1.0450,49.5000
1.0450,49.5000
1.0500,49.6000
1.0500,49.8000
1.0550,49.7000
1.0550,49.7000
1.0600,49.8000
1.0600,49.9000
1.0650,50.0000
1.0700,50.1000
1.0700,50.3000
1.0750,50.4000
1.0750,50.5000
1.0800,50.5000
1.0850,50.1000
1.0900,49.9000
1.0900,49.9000
1.0950,49.9000
1.0950,50.0000
1.1000,50.1000
1.1000,50.1000
1.1050,50.2000
1.1100,50.4000
1.1150,50.6000
1.1150,50.7000
1.1200,50.8000
1.1250,51.0000
1.1300,51.0000
1.1350,50.9000
1.1350,50.8000
1.1400,50.9000
1.1450,51.0000
1.1500,51.1000
1.1550,51.0000
1.1550,51.1000
1.1600,51.1000
1.1650,51.0000
1.1700,50.8000
1.1750,50.5000
1.1750,50.4000
1.1800,50.4000
1.1850,50.3000
1.1850,50.4000
1.1900,50.5000
1.1950,50.5000
1.2000,50.7000
1.2000,50.8000
1.2050,50.9000
1.2050,51.1000
1.2100,51.2000
1.2150,51.2000
1.2200,51.2000
1.2200,51.1000
1.2250,51.2000
1.2300,51.2000
1.2350,51.2000
1.2350,51.3000
1.2400,51.3000
1.2450,51.2000
1.2450,51.2000
1.2500,51.2000
1.2500,51.2000
1.2550,51.3000
1.2600,51.2000
1.2600,51.1000
1.2650,51.1000
1.2700,51.1000
1.2700,51.1000
1.2750,51.2000
1.2750,51.2000
1.2800,51.2000
1.2850,51.2000
1.2850,51.3000
1.2900,51.4000
1.2900,51.5000
1.2950,51.6000
1.3000,51.6000
1.3050,51.6000
1.3100,51.7000
