0.0000,2.4000
0.0000,3.7000
0.0000,4.5000
0.0050,5.5000
0.0050,6.8000
0.0050,8.4000
0.0100,9.9000
0.0100,11.0000
0.0100,11.6000
0.0100,12.6000
0.0150,13.6000
0.0150,14.6000
0.0150,15.5000
0.0150,16.3000
0.0150,17.2000
0.0200,18.0000
0.0200,19.2000
0.0200,20.6000
0.0250,21.4000
0.0250,22.5000
0.0250,23.5000
0.0250,25.0000
0.0300,27.1000
0.0300,29.1000
0.0350,30.8000
0.0350,32.6000
0.0350,33.9000
0.0400,34.7000
0.0400,35.1000
0.0400,35.7000
0.0400,36.9000
0.0400,38.6000
0.0450,39.7000
0.0450,40.6000
0.0450,41.6000
0.0450,42.4000
0.0500,42.7000
0.0500,42.9000
0.0500,43.5000
0.0500,44.0000
0.0500,44.1000
0.0500,44.2000
0.0550,44.4000
0.0550,44.5000
0.0550,44.7000
0.0550,44.9000
0.0600,45.1000
0.0600,45.1000
0.0600,45.4000
0.0650,45.0000
0.0650,44.8000
0.0650,44.9000
0.0700,44.9000
0.0700,44.9000
0.0700,44.9000
0.0700,44.9000
0.0750,44.9000
0.0750,44.9000
0.0800,44.9000
0.0850,45.0000
0.0900,45.0000
0.0900,44.9000
0.0950,44.8000
0.0950,44.8000
0.1000,44.9000
0.1000,44.9000
0.1050,45.0000
0.1050,45.0000
0.1100,45.1000
0.1100,45.1000
0.1100,44.9000
0.1100,44.9000
0.1150,45.2000
0.1150,45.2000
0.1150,45.1000
0.1200,45.2000
0.1200,45.3000
0.1250,45.2000
0.1250,45.2000
0.1250,45.2000
0.1300,45.2000
0.1300,45.1000
0.1300,45.2000
0.1350,45.2000
0.1350,45.2000
0.1400,45.1000
0.1400,45.1000
0.1450,45.0000
0.1450,45.0000
0.1500,45.1000
0.1550,45.0000
0.1600,45.1000
0.1600,45.2000
0.1650,45.1000
0.1700,45.1000
0.1750,45.0000
0.1800,45.1000
0.1850,45.0000
0.1850,45.0000
0.1900,45.1000
0.1950,45.0000
0.1950,45.1000
0.2000,45.1000
0.2000,45.1000
0.2000,45.1000
0.2050,45.2000
0.2050,45.3000
0.2050,45.3000
0.2100,45.2000
0.2100,45.2000
0.2100,45.2000
0.2150,45.2000
0.2150,45.3000
0.2150,45.3000
0.2150,45.2000
0.2200,45.3000
0.2200,45.1000
0.2200,45.2000
0.2200,45.4000
0.2200,45.5000
0.2250,45.4000
0.2250,45.2000
0.2250,45.3000
0.2250,45.4000
0.2300,45.2000
0.2300,45.4000
0.2300,45.5000
0.2300,45.6000
0.2300,45.5000
0.2300,45.5000
0.2350,45.5000
0.2350,45.5000
0.2350,45.3000
0.2350,45.4000
0.2350,45.4000
0.2400,45.5000
0.2400,45.6000
0.2400,45.4000
0.2400,45.5000
0.2450,45.5000
0.2450,45.5000
0.2450,45.3000
0.2500,45.4000
0.2500,45.3000
0.2500,45.3000
0.2550,45.3000
0.2600,45.4000
0.2600,45.2000
0.2600,45.4000
0.2650,45.4000
0.2650,45.4000
0.2650,45.4000
