0.0000,0.0000
0.0050,4.7000
0.0150,12.3000
0.0200,19.0000
0.0300,23.0000
0.0350,22.9000
0.0400,23.2000
0.0450,23.6000
0.0500,23.5000
0.0600,23.2000
0.0700,22.7000
0.0800,29.7000
0.0900,31.8000
0.0900,32.3000
0.1000,32.9000
0.1050,33.5000
0.1100,34.1000
0.1200,34.4000
0.1300,34.1000
0.1350,33.8000
0.1400,33.7000
0.1400,33.9000
0.1450,33.8000
0.1500,33.8000
0.1550,33.8000
0.1600,33.8000
0.1650,34.0000
0.1700,33.7000
0.1800,33.8000
0.1850,34.0000
0.1950,34.2000
0.2000,34.1000
0.2100,33.7000
0.2150,33.4000
0.2250,33.3000
0.2300,33.4000
0.2350,33.2000
0.2400,33.3000
0.2450,33.3000
0.2550,33.4000
0.2600,33.4000
0.2650,33.5000
0.2750,33.1000
0.2800,32.9000
0.2850,32.9000
0.2900,33.0000
0.2950,33.0000
0.3000,32.8000
0.3050,32.9000
0.3100,33.1000
0.3150,33.4000
0.3250,33.2000
0.3300,33.0000
0.3350,33.1000
0.3400,33.2000
0.3500,33.1000
0.3550,32.7000
0.3600,32.8000
0.3650,32.9000
0.3700,33.0000
0.3750,33.0000
0.3850,33.1000
0.3900,33.1000
0.4000,33.0000
0.4050,33.2000
0.4150,32.9000
0.4200,32.9000
0.4250,32.9000
0.4300,33.0000
0.4350,33.1000
0.4400,33.1000
0.4450,33.0000
0.4500,33.0000
0.4550,32.8000
0.4600,32.9000
0.4650,32.8000
0.4700,33.1000
0.4700,33.2000
0.4750,33.4000
0.4850,33.5000
0.4900,33.5000
0.5000,33.8000
0.5100,33.3000
0.5200,33.1000
0.5250,33.1000
0.5300,32.9000
0.5350,33.1000
0.5350,33.1000
0.5400,33.1000
0.5500,33.4000
0.5500,33.3000
0.5550,33.3000
0.5650,33.2000
0.5700,33.4000
0.5800,33.6000
0.5900,33.6000
0.5950,33.3000
0.6050,33.3000
0.6100,33.2000
0.6150,33.4000
0.6200,33.3000
0.6250,33.3000
0.6300,33.6000
0.6400,33.6000
0.6500,33.5000
0.6550,33.5000
0.6600,33.5000
0.6650,33.5000
0.6700,33.4000
0.6750,33.4000
0.6800,33.5000
0.6850,33.7000
0.6900,33.7000
0.6950,33.2000
0.7000,33.4000
0.7050,33.3000
0.7100,33.5000
0.7150,33.6000
0.7200,33.7000
0.7300,34.0000
0.7450,34.0000
0.7600,33.8000
0.7700,33.7000
0.7750,33.4000
0.7800,33.6000
0.7850,33.7000
0.7900,33.4000
0.7900,33.4000
0.7950,33.6000
0.7950,33.7000
0.8000,33.7000
0.8050,33.7000
0.8050,33.6000
0.8100,33.7000
0.8150,33.8000
0.8150,34.1000
0.8200,34.2000
0.8250,34.2000
0.8300,34.1000
0.8350,34.2000
0.8400,33.9000
0.8400,33.9000
0.8450,33.9000
0.8450,34.2000
0.8450,34.5000
0.8500,34.2000
0.8500,34.3000
0.8550,34.3000
0.8600,34.4000
0.8650,34.4000
0.8700,34.7000
0.8800,34.7000
0.8850,34.6000
0.8900,34.5000
0.8900,34.5000
0.8950,34.4000
0.9000,34.5000
0.9050,34.9000
0.9100,35.2000
0.9150,34.9000
0.9250,35.0000
0.9300,34.9000
0.9300,35.0000
0.9350,35.0000
0.9450,35.3000
0.9550,35.5000
0.9650,35.5000
0.9750,35.5000
0.9800,35.5000
0.9900,35.6000
1.0000,35.8000
1.0100,35.7000
1.0150,35.6000
1.0250,35.5000
1.0300,35.5000
1.0350,35.6000
1.0450,35.7000
1.0550,36.0000
1.0650,36.0000
1.0750,36.1000
1.0850,36.2000
1.0950,36.2000
1.1050,36.3000
1.1200,35.8000
1.1300,35.9000
1.1400,36.2000
1.1500,36.4000
1.1600,36.2000
1.1700,35.8000
1.1800,36.0000
1.1900,36.1000
1.2000,36.2000
1.2150,36.0000
1.2200,36.1000
1.2300,36.5000
1.2400,36.6000
1.2700,36.8000
1.3100,36.6000
1.3250,36.1000
1.3300,36.4000
1.3350,35.6000
1.3350,36.3000
1.3400,36.6000
1.3400,36.5000
1.3450,36.2000
1.3500,36.2000
1.3550,36.4000
1.3600,35.9000
1.3600,36.2000
1.3650,36.8000
1.3650,36.2000
1.3700,36.3000
1.3750,36.1000
1.3750,36.2000
1.3800,36.4000
1.3850,36.7000
1.3900,36.6000
1.3950,36.6000
1.4000,36.7000
1.4050,36.7000
1.4150,36.9000
1.4250,37.0000
1.4350,36.7000
1.4500,36.4000
1.4600,36.4000
1.4650,36.5000
1.4750,36.2000
1.4800,36.3000
1.4850,36.4000
1.4850,36.8000
1.4900,36.7000
1.4950,36.6000
1.5050,36.6000
1.5100,36.5000
1.5150,36.5000
1.5200,36.5000
1.5250,36.5000
1.5300,36.4000
1.5350,36.5000
1.5400,36.3000
1.5450,36.3000
1.5450,36.2000
1.5500,36.1000
1.5550,36.2000
1.5600,36.2000
1.5600,36.1000
1.5650,36.4000
1.5700,36.6000
1.5750,36.5000
1.5800,36.3000
1.5850,36.1000
1.5900,35.9000
1.5900,35.8000
1.5950,35.9000
1.5950,35.9000
1.6000,36.1000
1.6000,36.1000
1.6050,36.4000
1.6100,36.2000
1.6150,36.1000
1.6200,36.0000
1.6200,36.1000
1.6250,36.2000
1.6300,36.3000
1.6400,36.1000
1.6450,36.2000
1.6500,36.1000
1.6550,36.0000
1.6600,35.8000
1.6650,35.4000
1.6650,35.6000
1.6700,35.8000
1.6700,35.8000
1.6700,36.2000
1.6750,36.1000
1.6750,36.2000
1.6800,36.2000
1.6850,36.1000
1.6900,36.1000
1.6950,35.8000
1.7000,35.7000
1.7000,35.6000
1.7050,35.7000
1.7100,35.4000
1.7150,35.3000
1.7150,35.6000
1.7200,35.7000
1.7200,35.5000
1.7250,35.7000
1.7250,35.7000
1.7300,35.7000
1.7300,35.6000
1.7350,35.6000
1.7400,35.6000
1.7400,35.6000
1.7450,35.4000
1.7500,35.5000
1.7500,35.5000
1.7550,35.4000
1.7550,35.7000
1.7600,35.3000
1.7600,35.2000
1.7650,35.2000
1.7650,35.5000
1.7700,35.7000
1.7700,35.8000
1.7700,35.3000
1.7750,35.3000
1.7750,35.4000
1.7800,35.3000
1.7800,35.2000
1.7850,35.5000
1.7850,35.2000
1.7850,35.1000
1.7900,35.2000
1.7900,35.4000
1.7950,35.4000
1.7950,35.2000
1.8000,35.4000
1.8000,35.4000
1.8050,35.3000
1.8050,35.4000
1.8100,34.5000
1.8100,35.0000
1.8150,34.9000
1.8150,35.0000
1.8150,35.3000
1.8150,35.4000
1.8200,35.4000
1.8200,35.4000
1.8250,35.5000
1.8250,35.5000
1.8300,35.7000
1.8350,35.6000
1.8400,35.7000
1.8400,35.9000
1.8450,36.0000
1.8500,35.7000
1.8500,35.6000
1.8550,35.7000
1.8600,35.5000
1.8650,35.4000
1.8650,35.4000
1.8700,35.6000
1.8750,35.6000
1.8800,35.6000
1.8850,35.5000
1.8950,35.7000
1.9000,35.8000
1.9050,35.5000
1.9100,35.7000
1.9100,35.9000
1.9150,35.8000
1.9200,35.6000
1.9250,35.8000
1.9300,35.6000
1.9350,35.6000
1.9400,35.8000
1.9450,35.6000
1.9500,36.0000
1.9550,36.0000
1.9600,36.1000
1.9650,35.9000
1.9700,35.9000
1.9750,35.7000
1.9800,35.6000
1.9850,35.5000
1.9850,35.6000
1.9900,35.9000
1.9950,35.9000
2.0000,35.7000
2.0100,35.6000
2.0150,35.8000
2.0200,35.9000
2.0250,35.9000
2.0300,35.9000
2.0300,36.1000
2.0350,35.9000
2.0400,36.2000
2.0450,36.0000
2.0500,35.8000
2.0550,35.9000
2.0600,35.6000
2.0650,35.5000
2.0700,35.4000
2.0750,35.5000
2.0800,36.0000
2.0850,36.1000
2.0900,36.3000
2.0950,36.4000
2.1050,36.2000
2.1100,36.2000
2.1200,35.9000
2.1250,36.2000
2.1300,36.0000
2.1350,35.9000
2.1450,36.2000
2.1550,36.5000
2.1700,36.4000
2.1800,35.5000
2.1850,35.6000
2.1900,36.0000
2.2000,36.3000
2.2050,36.2000
2.2150,36.0000
2.2200,35.8000
2.2250,35.6000
2.2250,35.4000
2.2300,35.5000
2.2300,35.8000
2.2350,35.8000
2.2400,36.0000
2.2450,36.0000
2.2450,36.0000
2.2500,36.1000
2.2550,36.4000
2.2650,36.4000
2.2700,36.7000
2.2750,37.0000
2.2800,37.4000
2.2850,37.7000
2.2900,37.8000
2.2950,37.8000
2.3000,38.1000
2.3050,38.3000
2.3100,38.5000
2.3150,38.8000
2.3200,39.2000
2.3250,39.5000
2.3300,39.7000
2.3400,40.0000
2.3450,40.4000
2.3550,40.7000
2.3600,40.8000
2.3650,40.8000
2.3700,40.9000
2.3750,40.9000
2.3750,41.0000
2.3800,40.8000
2.3850,40.9000
2.3900,41.1000
2.3950,41.7000
2.3950,41.9000
2.4050,41.7000
2.4100,41.6000
2.4150,41.5000
2.4150,41.3000
2.4200,41.6000
2.4250,41.4000
2.4300,41.3000
2.4300,41.3000
2.4350,41.5000
2.4400,41.6000
2.4450,41.9000
2.4500,42.2000
2.4600,42.3000
2.4650,42.2000
2.4700,42.3000
2.4750,42.2000
2.4800,42.1000
2.4850,42.3000
2.4900,42.4000
2.4950,42.5000
2.5000,42.5000
2.5100,42.5000
2.5150,42.7000
2.5200,42.7000
2.5250,42.8000
2.5300,42.9000
2.5400,42.9000
2.5450,42.9000
2.5500,42.6000
2.5550,42.6000
2.5600,42.9000
2.5650,42.7000
2.5700,42.7000
2.5700,43.0000
2.5750,42.8000
2.5750,42.8000
2.5800,42.7000
2.5800,42.8000
2.5850,42.7000
2.5900,42.7000
2.5900,42.7000
2.5950,42.7000
2.6000,42.6000
2.6000,42.5000
2.6000,42.9000
2.6000,42.7000
