0.0000,2.3000
0.0050,4.8000
0.0050,8.0000
0.0100,10.4000
0.0100,12.1000
0.0150,14.4000
0.0150,16.4000
0.0150,18.1000
0.0200,19.3000
0.0200,20.4000
0.0200,21.8000
0.0250,23.0000
0.0250,24.0000
0.0250,25.1000
0.0250,26.3000
0.0250,27.4000
0.0300,28.3000
0.0300,29.7000
0.0300,31.2000
0.0350,33.1000
0.0350,34.9000
0.0350,36.7000
0.0400,36.8000
0.0400,37.4000
0.0450,38.0000
0.0450,38.7000
0.0500,39.4000
0.0500,39.9000
0.0550,40.6000
0.0550,41.3000
0.0600,41.9000
0.0650,41.6000
0.0700,41.6000
0.0700,41.7000
0.0750,41.7000
0.0800,41.6000
0.0850,41.5000
0.0950,41.3000
0.1000,41.1000
0.1100,41.2000
0.1150,41.0000
0.1200,40.9000
0.1250,40.8000
0.1300,40.8000
0.1400,41.0000
0.1450,41.3000
0.1500,41.3000
0.1550,41.6000
0.1600,41.4000
0.1650,41.3000
0.1700,41.1000
0.1800,40.8000
0.1850,40.7000
0.1900,40.7000
0.2000,40.7000
0.2050,40.7000
0.2100,40.6000
0.2150,40.6000
0.2200,40.5000
0.2250,40.6000
0.2300,40.6000
0.2350,40.6000
0.2400,40.6000
0.2450,40.6000
0.2450,40.6000
0.2500,40.6000
0.2550,40.6000
0.2550,40.7000
0.2600,40.7000
0.2600,40.7000
0.2650,40.9000
0.2650,41.0000
0.2650,41.0000
0.2700,41.0000
0.2700,41.1000
0.2750,41.1000
0.2750,41.1000
0.2800,41.2000
0.2800,41.1000
0.2850,41.1000
0.2900,41.1000
0.2900,41.0000
0.2950,41.0000
0.3000,41.1000
0.3000,41.2000
0.3050,41.4000
0.3100,41.4000
0.3100,41.3000
0.3150,41.2000
0.3200,41.2000
0.3250,41.1000
0.3300,41.1000
0.3350,41.1000
0.3350,40.8000
0.3400,40.9000
0.3400,41.2000
0.3450,40.9000
0.3450,40.4000
0.3500,40.8000
0.3550,40.9000
0.3550,40.8000
0.3600,40.8000
0.3600,40.9000
0.3650,40.9000
0.3650,40.6000
0.3650,40.9000
0.3700,40.8000
0.3700,40.9000
0.3700,41.0000
0.3700,40.9000
0.3750,41.1000
0.3750,41.0000
0.3750,41.1000
0.3800,41.1000
0.3800,41.1000
0.3800,41.0000
0.3850,41.1000
0.3850,41.1000
0.3850,41.1000
0.3900,41.0000
0.3900,41.0000
0.3900,41.1000
0.3900,41.1000
0.3950,41.3000
0.3950,41.5000
0.4000,41.3000
0.4050,41.2000
0.4050,41.2000
0.4100,41.3000
0.4150,41.3000
0.4150,41.2000
0.4200,41.3000
0.4250,41.2000
0.4300,41.3000
0.4300,41.0000
0.4350,40.9000
0.4400,41.1000
0.4400,41.2000
0.4450,41.2000
0.4500,41.2000
0.4550,41.1000
0.4600,41.4000
0.4700,41.3000
0.4750,41.4000
0.4850,41.2000
0.4900,41.2000
0.4950,40.9000
0.5000,40.7000
0.5000,40.9000
0.5050,40.9000
0.5050,41.2000
0.5100,41.1000
0.5150,40.9000
0.5200,41.1000
0.5250,41.1000
0.5250,41.1000
0.5300,41.2000
0.5350,41.2000
0.5400,41.2000
0.5400,41.3000
0.5450,41.1000
0.5500,41.0000
0.5500,41.0000
0.5550,41.0000
0.5600,41.1000
0.5600,40.8000
0.5650,40.9000
0.5650,41.0000
0.5650,41.1000
0.5700,41.1000
0.5750,41.2000
0.5750,41.2000
