0.0000,5.3000
0.0050,9.3000
0.0050,12.9000
0.0100,16.2000
0.0150,19.2000
0.0150,22.3000
0.0200,24.7000
0.0250,27.1000
0.0250,29.5000
0.0300,31.7000
0.0350,32.1000
0.0400,33.1000
0.0450,32.9000
0.0500,32.8000
0.0550,33.2000
0.0550,33.1000
0.0600,33.6000
0.0600,34.2000
0.0650,35.0000
0.0700,35.6000
0.0700,36.3000
0.0750,36.9000
0.0750,37.2000
0.0800,37.5000
0.0800,37.5000
0.0850,37.4000
0.0900,37.3000
0.0900,37.2000
0.0950,37.3000
0.0950,37.2000
0.1000,37.2000
0.1000,37.2000
0.1050,37.2000
0.1050,37.2000
0.1100,37.2000
0.1100,37.2000
0.1150,37.1000
0.1150,37.1000
0.1150,37.1000
0.1150,37.1000
0.1200,37.4000
0.1250,37.3000
0.1250,36.7000
0.1250,37.0000
0.1250,37.0000
0.1300,37.2000
0.1300,37.4000
0.1350,37.3000
0.1400,37.0000
0.1450,37.1000
0.1500,37.0000
0.1600,37.1000
0.1700,37.0000
0.1800,36.8000
0.1850,36.7000
0.1950,36.8000
0.2000,36.9000
0.2100,36.8000
0.2150,36.8000
0.2250,36.7000
0.2300,36.9000
0.2400,36.8000
0.2450,36.8000
0.2500,36.8000
0.2550,36.9000
0.2550,36.7000
0.2600,36.7000
0.2600,36.9000
0.2600,37.0000
0.2650,37.0000
0.2650,37.1000
0.2700,37.1000
0.2700,37.2000
0.2700,37.2000
0.2750,37.2000
0.2750,37.3000
0.2750,37.3000
0.2800,37.2000
0.2800,37.2000
0.2800,37.3000
0.2850,37.4000
0.2850,37.3000
0.2900,37.3000
0.2900,37.3000
0.2950,37.3000
0.3000,37.2000
0.3050,37.3000
0.3100,37.1000
0.3100,37.2000
0.3150,37.2000
0.3200,37.2000
0.3250,37.0000
0.3300,37.0000
0.3350,37.0000
0.3400,37.1000
0.3400,37.0000
0.3450,37.2000
0.3500,37.2000
0.3550,37.1000
0.3550,37.0000
0.3600,37.2000
0.3600,37.2000
0.3650,37.2000
0.3650,37.3000
0.3700,37.3000
0.3750,37.3000
0.3800,37.2000
0.3800,37.2000
0.3850,37.2000
0.3900,37.2000
0.3900,37.1000
0.3950,37.3000
0.4000,37.3000
0.4000,37.2000
0.4050,37.2000
0.4100,37.1000
0.4100,37.2000
0.4150,37.2000
0.4150,37.3000
0.4200,37.3000
0.4250,37.2000
0.4300,37.2000
0.4350,37.2000
0.4350,37.1000
0.4400,37.1000
0.4400,37.2000
0.4450,37.2000
0.4450,37.2000
0.4450,37.3000
0.4500,37.3000
0.4500,37.3000
0.4550,37.1000
0.4550,37.1000
0.4550,37.0000
0.4550,37.1000
0.4550,37.2000
0.4550,37.2000
0.4550,37.1000
0.4600,37.2000
0.4600,37.2000
0.4600,37.3000
0.4600,37.3000
0.4600,37.3000
0.4650,37.3000
0.4650,37.3000
0.4650,37.4000
0.4650,37.5000
0.4700,37.4000
0.4700,37.4000
0.4700,37.4000
0.4700,37.4000
0.4750,37.4000
0.4750,37.4000
0.4750,37.4000
0.4750,37.3000
0.4800,37.4000
0.4800,37.4000
0.4800,37.3000
0.4800,37.3000
0.4800,37.5000
0.4850,37.5000
0.4850,37.5000
0.4900,37.6000
0.4900,37.6000
0.4950,37.6000
0.4950,37.5000
0.5000,37.5000
0.5000,37.5000
0.5050,37.5000
0.5100,37.4000
0.5100,37.4000
0.5100,37.4000
0.5150,37.3000
0.5150,37.4000
0.5150,37.4000
0.5200,37.3000
0.5200,37.3000
0.5200,37.3000
0.5200,37.3000
0.5250,37.3000
0.5250,37.3000
0.5250,37.3000
0.5250,37.6000
0.5300,37.4000
0.5300,37.4000
0.5300,37.3000
0.5300,37.4000
0.5350,37.5000
0.5350,37.5000
0.5350,37.4000
0.5350,37.5000
0.5400,37.5000
0.5400,37.5000
0.5450,37.5000
0.5450,37.5000
0.5450,37.5000
0.5450,37.5000
0.5500,37.5000
0.5500,37.5000
0.5500,37.6000
0.5550,37.6000
0.5550,37.5000
0.5550,37.5000
0.5550,37.5000
0.5600,37.5000
0.5600,37.5000
0.5600,37.6000
0.5600,37.5000
0.5650,37.5000
0.5650,37.5000
0.5650,37.5000
0.5700,37.6000
0.5700,37.7000
0.5700,37.6000
0.5750,37.5000
0.5750,37.5000
0.5750,37.5000
0.5800,37.7000
0.5800,37.9000
0.5850,37.9000
0.5900,37.7000
0.5900,37.8000
0.5900,37.8000
0.5950,37.6000
0.5950,37.6000
0.5950,37.6000
0.5950,37.7000
0.6000,37.8000
0.6000,37.8000
0.6050,37.8000
0.6050,37.5000
0.6050,37.6000
0.6050,37.6000
0.6100,37.6000
0.6100,37.7000
0.6100,37.6000
0.6100,37.6000
0.6150,37.7000
0.6150,37.7000
0.6150,37.7000
0.6200,37.7000
0.6200,37.7000
0.6200,37.7000
0.6200,37.7000
0.6250,37.9000
0.6300,38.1000
0.6350,37.9000
0.6350,37.6000
0.6400,37.6000
0.6450,37.7000
0.6500,37.7000
0.6550,37.7000
0.6600,37.8000
0.6600,37.8000
0.6650,37.8000
0.6700,37.7000
0.6750,37.7000
0.6750,37.8000
0.6800,37.9000
0.6850,37.9000
0.6900,38.0000
0.6900,38.0000
0.6950,38.0000
0.6950,38.0000
0.7000,38.0000
0.7000,38.1000
0.7050,38.2000
0.7100,38.2000
0.7150,38.1000
0.7150,38.2000
0.7200,38.1000
0.7250,38.1000
0.7250,38.2000
0.7300,38.2000
0.7300,38.2000
0.7350,38.2000
0.7350,38.3000
0.7400,38.3000
0.7400,38.4000
0.7450,38.5000
0.7500,38.5000
0.7550,38.5000
0.7550,38.5000
0.7600,38.4000
0.7650,38.4000
0.7650,38.4000
0.7700,38.4000
0.7700,38.4000
0.7750,38.4000
0.7750,38.4000
0.7800,38.4000
0.7800,38.5000
0.7800,38.5000
0.7850,38.4000
0.7850,38.4000
0.7900,38.4000
0.7900,38.4000
0.7950,38.4000
0.7950,38.4000
0.8000,38.4000
0.8000,38.5000
0.8050,38.5000
0.8100,38.6000
0.8150,38.5000
0.8200,38.4000
0.8250,38.4000
0.8300,38.5000
0.8300,38.5000
0.8350,38.4000
0.8400,38.6000
0.8400,38.6000
0.8450,38.7000
0.8500,38.5000
0.8500,38.5000
0.8500,38.5000
0.8550,38.6000
0.8550,38.5000
0.8600,38.6000
0.8600,38.7000
0.8650,38.8000
0.8650,38.7000
0.8650,38.7000
0.8700,38.7000
0.8700,38.7000
0.8750,38.7000
0.8750,38.6000
0.8750,38.6000
0.8750,38.6000
0.8800,38.6000
0.8800,38.6000
0.8800,38.7000
0.8800,38.7000
0.8800,38.6000
0.8850,38.7000
0.8850,38.8000
0.8850,38.7000
0.8850,38.8000
0.8900,38.8000
0.8900,38.8000
0.8900,38.8000
0.8950,38.8000
0.8950,38.8000
0.9000,38.8000
0.9050,38.7000
0.9100,38.7000
0.9150,38.6000
0.9200,38.6000
0.9300,38.5000
0.9350,38.5000
0.9400,38.6000
0.9450,38.6000
0.9550,38.6000
0.9600,38.5000
0.9650,38.6000
0.9700,38.6000
0.9800,38.6000
0.9850,38.8000
0.9900,38.8000
1.0000,39.0000
1.0100,39.1000
1.0250,39.1000
1.0350,38.9000
1.0450,38.9000
1.0500,38.9000
1.0600,39.0000
1.0700,39.0000
1.0800,39.0000
1.0900,39.1000
