0.0000,5.3000
0.0050,10.8000
0.0150,16.7000
0.0200,21.6000
0.0250,25.8000
0.0250,29.6000
0.0300,32.7000
0.0350,35.0000
0.0400,37.2000
0.0400,39.0000
0.0450,40.0000
0.0450,40.3000
0.0450,40.9000
0.0500,41.3000
0.0500,41.8000
0.0550,42.3000
0.0550,42.8000
0.0600,43.2000
0.0600,43.2000
0.0650,43.3000
0.0700,43.5000
0.0700,43.7000
0.0750,44.0000
0.0750,44.2000
0.0800,44.2000
0.0850,44.3000
0.0850,44.3000
0.0900,43.2000
0.0950,42.1000
0.1000,41.8000
0.1050,41.5000
0.1100,41.1000
0.1150,40.8000
0.1150,40.9000
0.1200,40.8000
0.1250,40.7000
0.1250,40.6000
0.1300,40.5000
0.1350,40.4000
0.1400,40.2000
0.1400,40.1000
0.1450,40.0000
0.1450,40.1000
0.1450,39.9000
0.1500,39.9000
0.1500,40.0000
0.1500,40.0000
0.1550,40.0000
0.1550,40.1000
0.1600,40.1000
0.1600,40.0000
0.1650,40.0000
0.1650,39.9000
0.1700,39.9000
0.1700,39.9000
0.1750,39.8000
0.1750,39.8000
0.1800,39.9000
0.1850,40.0000
0.1850,39.9000
0.1900,39.8000
0.1950,39.8000
0.1950,39.8000
0.2000,39.8000
0.2050,39.8000
0.2100,39.6000
0.2100,39.6000
0.2100,39.7000
0.2150,39.8000
0.2150,39.8000
0.2200,39.9000
0.2250,40.0000
0.2300,40.0000
0.2300,40.0000
0.2350,40.1000
0.2400,40.1000
0.2450,40.0000
0.2450,40.1000
0.2500,40.2000
0.2550,40.3000
0.2550,40.3000
0.2600,40.3000
0.2650,40.4000
0.2650,40.5000
0.2700,40.6000
0.2750,40.6000
0.2800,40.6000
0.2850,40.5000
0.2850,40.6000
0.2900,40.6000
0.2950,40.5000
0.3000,40.6000
0.3050,40.7000
0.3100,40.8000
0.3150,40.8000
0.3200,40.7000
0.3200,40.7000
0.3250,40.5000
0.3300,40.4000
0.3350,40.4000
0.3400,40.4000
0.3450,40.3000
0.3450,40.5000
0.3550,40.6000
0.3600,40.6000
0.3650,40.5000
0.3700,40.4000
0.3750,40.3000
0.3750,40.2000
0.3800,40.4000
0.3850,40.5000
0.3900,40.5000
0.3950,40.7000
0.4000,40.7000
0.4100,40.7000
0.4150,40.6000
0.4200,40.5000
0.4250,40.4000
0.4250,40.5000
0.4300,40.7000
0.4350,40.7000
0.4350,40.8000
0.4400,40.8000
0.4450,40.9000
0.4450,40.9000
0.4500,40.9000
0.4500,40.9000
0.4550,40.9000
0.4550,40.9000
0.4600,40.8000
0.4600,40.8000
0.4650,41.0000
0.4650,41.0000
0.4650,41.0000
0.4700,41.1000
0.4700,41.1000
0.4700,41.0000
0.4750,40.9000
0.4750,40.8000
0.4750,40.9000
0.4750,40.9000
0.4800,40.9000
0.4800,41.0000
0.4800,41.1000
0.4800,41.1000
0.4850,41.2000
0.4850,41.2000
0.4850,41.2000
0.4900,41.2000
0.4900,41.2000
0.4900,41.2000
0.4950,41.2000
0.4950,40.7000
0.4950,40.6000
0.4950,40.6000
0.5000,40.7000
0.5000,40.6000
0.5000,40.6000
0.5000,40.6000
0.5000,40.7000
0.5050,40.9000
0.5050,40.9000
0.5050,40.8000
0.5050,40.8000
0.5100,40.8000
0.5100,40.9000
0.5100,40.8000
0.5100,40.8000
0.5100,40.9000
0.5150,40.9000
0.5150,40.8000
0.5150,40.9000
0.5150,40.8000
0.5150,40.9000
0.5200,40.9000
0.5200,41.0000
0.5200,41.1000
0.5200,41.0000
0.5200,40.9000
0.5250,40.9000
0.5250,41.0000
0.5250,41.1000
0.5250,41.1000
0.5250,41.0000
0.5300,41.0000
0.5300,41.0000
0.5300,41.0000
0.5300,41.1000
0.5300,41.1000
0.5350,41.1000
0.5350,41.0000
0.5350,41.1000
0.5350,41.1000
0.5350,41.1000
0.5350,41.3000
0.5400,41.5000
0.5400,41.6000
0.5450,41.6000
0.5450,41.5000
0.5500,41.4000
0.5500,41.4000
0.5500,41.5000
0.5550,41.6000
0.5550,41.6000
0.5600,41.7000
0.5650,41.5000
0.5650,41.4000
0.5700,41.4000
0.5700,41.5000
0.5750,41.4000
0.5750,41.4000
0.5800,41.5000
0.5850,41.4000
0.5850,41.0000
0.5900,41.1000
0.5900,41.1000
0.5950,41.5000
0.6000,41.8000
0.6050,41.5000
0.6100,41.4000
0.6150,41.3000
0.6150,41.2000
0.6200,41.2000
0.6200,41.2000
0.6250,41.3000
0.6250,41.3000
0.6300,41.4000
0.6300,41.4000
0.6350,41.4000
0.6350,41.4000
0.6400,41.7000
0.6450,41.8000
0.6450,41.7000
0.6500,41.7000
0.6500,41.7000
0.6550,41.4000
0.6550,41.4000
0.6600,41.5000
0.6650,41.6000
0.6650,41.4000
0.6700,41.5000
0.6700,41.5000
0.6750,41.7000
0.6750,41.7000
0.6800,41.6000
0.6800,41.5000
0.6850,41.5000
0.6850,41.6000
0.6850,41.6000
0.6900,41.4000
0.6900,41.5000
0.6950,41.7000
0.6950,41.7000
0.7000,41.8000
0.7050,41.8000
0.7050,41.8000
0.7100,41.9000
0.7150,41.9000
0.7200,41.7000
0.7200,41.7000
0.7250,41.7000
0.7300,41.6000
0.7300,41.6000
0.7350,41.6000
0.7350,41.7000
0.7400,41.8000
0.7450,41.6000
0.7450,41.6000
0.7500,41.7000
0.7500,41.8000
0.7550,41.8000
0.7550,41.8000
0.7600,41.8000
0.7600,41.7000
0.7650,41.7000
0.7650,41.7000
0.7700,41.8000
0.7700,41.8000
0.7750,41.8000
0.7750,41.9000
0.7800,41.8000
0.7800,41.6000
0.7800,41.6000
0.7800,41.7000
0.7850,41.7000
0.7850,42.1000
0.7900,42.0000
0.7900,41.9000
0.7950,41.9000
0.7950,41.6000
0.7950,41.6000
0.8000,41.6000
0.8000,41.5000
0.8000,41.7000
0.8050,41.9000
0.8100,42.0000
0.8100,42.1000
0.8150,42.0000
0.8200,42.0000
0.8250,42.1000
0.8300,41.9000
0.8300,41.8000
0.8350,41.8000
0.8350,41.8000
0.8400,41.9000
0.8450,41.9000
0.8450,41.9000
0.8500,41.9000
0.8500,41.8000
0.8500,41.8000
0.8550,42.1000
0.8600,42.3000
0.8600,42.3000
0.8650,42.3000
0.8700,42.3000
0.8750,42.4000
0.8750,42.4000
0.8800,42.4000
0.8850,42.4000
0.8900,42.4000
0.8950,42.4000
0.8950,42.2000
0.9000,42.4000
0.9050,42.3000
0.9100,42.2000
0.9150,42.1000
0.9150,42.1000
0.9200,42.5000
0.9250,42.4000
0.9250,42.3000
0.9300,42.3000
0.9300,42.5000
0.9350,43.0000
0.9450,43.0000
0.9500,42.9000
0.9550,42.7000
0.9550,42.7000
0.9600,42.8000
0.9650,42.8000
0.9700,42.7000
0.9700,42.8000
0.9750,42.8000
0.9800,42.7000
0.9800,42.8000
0.9850,42.8000
0.9850,42.8000
0.9900,42.8000
0.9900,42.9000
0.9950,43.1000
1.0000,43.4000
1.0050,43.5000
1.0100,43.3000
1.0150,43.0000
1.0200,43.0000
1.0200,42.8000
1.0250,42.8000
1.0250,42.8000
1.0300,42.8000
1.0300,42.9000
1.0350,43.0000
1.0400,43.1000
1.0450,43.0000
1.0450,42.9000
1.0500,42.9000
1.0500,42.9000
1.0550,43.0000
1.0550,43.0000
1.0600,43.0000
1.0600,43.0000
1.0650,43.2000
1.0700,43.3000
1.0700,43.2000
1.0750,43.1000
1.0800,43.1000
1.0800,43.1000
1.0850,43.2000
1.0850,43.2000
1.0900,43.3000
1.0900,43.3000
1.0950,43.3000
1.0950,43.2000
1.1000,43.2000
1.1000,43.2000
1.1000,43.4000
1.1050,43.5000
1.1100,43.5000
1.1100,43.5000
1.1150,43.5000
1.1200,43.6000
1.1200,43.7000
1.1250,43.4000
1.1250,43.3000
1.1300,43.5000
1.1350,43.7000
1.1350,43.5000
1.1400,43.4000
1.1400,43.5000
1.1400,43.2000
1.1400,43.1000
1.1450,43.2000
1.1450,43.3000
1.1450,43.4000
1.1450,43.3000
1.1450,43.2000
1.1450,43.1000
1.1500,43.2000
1.1500,43.2000
1.1500,43.2000
1.1500,43.3000
1.1500,43.5000
1.1550,43.7000
1.1550,43.7000
1.1550,43.7000
1.1550,43.6000
1.1600,43.6000
1.1600,43.7000
1.1600,43.8000
1.1650,43.9000
1.1650,43.9000
1.1650,43.9000
1.1700,43.9000
1.1700,43.9000
1.1750,43.8000
1.1750,43.7000
1.1800,43.8000
1.1800,43.9000
1.1850,43.8000
1.1900,43.7000
1.1900,43.7000
1.1950,43.7000
1.1950,43.7000
1.2000,43.7000
1.2050,43.9000
1.2100,44.0000
1.2150,44.0000
1.2200,44.0000
1.2300,43.9000
1.2350,43.8000
1.2400,43.7000
1.2500,43.8000
1.2550,43.8000
1.2600,44.0000
1.2700,43.9000
1.2750,43.8000
1.2850,44.1000
1.2950,44.1000
1.3050,44.1000
1.3150,44.3000
1.3300,44.4000
1.3400,44.3000
1.3450,44.2000
1.3550,44.6000
1.3650,44.6000
1.3750,44.8000
1.3850,44.9000
1.3950,44.9000
1.4000,45.0000
1.4100,45.0000
1.4150,45.1000
1.4200,45.0000
1.4250,45.0000
1.4300,45.1000
1.4300,45.1000
1.4350,45.3000
1.4450,45.4000
1.4500,45.5000
1.4600,45.4000
1.4650,45.3000
1.4700,44.7000
1.4750,44.8000
1.4850,45.0000
1.4850,44.8000
1.4900,44.9000
1.4950,45.0000
1.5000,45.1000
1.5000,45.1000
1.5050,45.1000
1.5100,45.1000
1.5100,45.3000
1.5150,45.4000
1.5250,45.4000
1.5300,45.5000
1.5350,45.4000
1.5400,45.3000
1.5450,45.3000
1.5500,45.3000
1.5600,45.3000
1.5650,45.3000
1.5700,45.3000
1.5750,45.4000
1.5800,45.6000
1.5900,45.6000
1.5950,45.4000
1.6050,45.5000
1.6100,45.0000
1.6150,45.0000
1.6200,45.1000
1.6250,45.1000
1.6300,45.1000
1.6350,45.1000
1.6400,45.3000
1.6450,45.3000
1.6450,45.3000
1.6500,45.4000
1.6550,45.4000
1.6600,45.3000
1.6600,45.2000
1.6600,45.3000
1.6650,45.5000
1.6650,45.5000
1.6700,45.4000
1.6700,45.4000
1.6700,45.4000
1.6750,45.5000
1.6750,45.7000
1.6800,45.7000
1.6800,45.6000
1.6800,45.6000
1.6850,45.6000
1.6850,45.7000
1.6850,45.8000
1.6900,45.9000
1.6900,45.9000
1.6950,45.9000
1.6950,45.9000
1.7000,46.0000
1.7050,45.9000
1.7050,45.9000
1.7050,45.8000
1.7100,45.7000
1.7100,45.7000
1.7100,45.9000
1.7150,45.9000
1.7150,45.9000
1.7200,45.9000
1.7200,46.0000
1.7250,46.0000
1.7250,45.9000
1.7300,45.9000
1.7300,46.0000
1.7350,46.1000
1.7400,46.0000
1.7400,46.1000
1.7450,46.1000
1.7500,46.0000
1.7550,45.9000
1.7550,45.3000
1.7600,45.0000
1.7600,45.1000
1.7600,45.3000
1.7650,45.5000
1.7650,45.6000
1.7700,45.6000
1.7700,45.7000
1.7750,45.7000
1.7800,45.7000
1.7850,45.7000
1.7900,45.7000
1.7950,45.8000
1.8000,45.8000
1.8050,45.8000
1.8100,45.8000
1.8150,46.0000
1.8200,45.9000
1.8250,45.9000
1.8350,45.9000
1.8400,45.9000
1.8450,46.2000
1.8550,46.1000
1.8600,45.9000
1.8700,46.0000
1.8800,46.0000
1.8850,46.0000
1.8950,46.1000
1.9000,46.1000
1.9050,46.1000
1.9100,46.2000
1.9150,46.3000
1.9150,46.3000
1.9200,46.3000
1.9250,46.4000
1.9300,46.6000
1.9300,46.5000
1.9350,46.5000
1.9400,46.7000
1.9400,46.7000
1.9450,46.7000
1.9500,46.8000
1.9500,46.9000
1.9550,47.0000
1.9600,47.0000
1.9650,47.0000
1.9650,47.0000
1.9700,47.0000
1.9750,47.0000
1.9800,47.1000
1.9800,47.1000
1.9850,47.1000
1.9900,47.1000
1.9900,47.2000
2.0000,47.1000
2.0050,46.9000
2.0100,46.9000
2.0150,46.8000
2.0200,46.8000
2.0250,46.6000
2.0300,46.6000
2.0350,46.7000
2.0400,46.7000
2.0450,46.5000
2.0500,46.6000
2.0500,46.4000
2.0550,46.6000
2.0550,46.5000
2.0600,46.5000
2.0600,46.6000
2.0650,46.6000
2.0650,46.5000
2.0700,46.6000
2.0700,46.6000
2.0750,46.6000
2.0800,46.5000
2.0800,46.5000
2.0850,46.5000
2.0900,46.6000
2.0900,46.6000
2.0950,46.5000
2.1050,46.4000
2.1100,46.4000
2.1200,46.3000
2.1300,46.2000
2.1350,46.3000
2.1450,46.3000
2.1600,46.4000
2.1700,46.4000
2.1850,46.4000
2.1950,46.1000
2.2050,46.1000
2.2100,46.2000
2.2150,46.3000
2.2200,46.2000
2.2250,46.2000
2.2300,46.2000
2.2350,46.2000
2.2450,46.2000
2.2500,46.2000
2.2600,46.2000
2.2650,46.3000
2.2700,46.3000
2.2700,46.3000
2.2750,46.3000
2.2800,46.3000
2.2850,46.3000
2.2900,46.3000
2.2900,46.3000
2.2950,46.4000
2.2950,46.0000
2.3000,46.0000
2.3050,46.0000
2.3100,46.0000
2.3150,46.1000
2.3200,46.2000
2.3250,46.2000
2.3300,46.2000
2.3350,46.3000
2.3350,46.4000
2.3400,46.4000
2.3400,46.4000
2.3450,46.5000
2.3500,46.5000
2.3500,46.5000
2.3550,46.5000
2.3600,46.6000
2.3650,46.6000
2.3650,46.6000
2.3700,46.7000
2.3750,46.7000
2.3750,46.7000
2.3800,46.7000
2.3800,46.7000
2.3800,46.7000
2.3850,46.7000
2.3850,46.7000
2.3900,46.8000
2.3950,46.8000
2.3950,46.8000
2.4000,46.8000
2.4050,46.5000
2.4050,46.5000
2.4100,46.6000
2.4150,46.5000
2.4200,46.6000
2.4200,46.6000
2.4250,46.6000
2.4300,46.6000
2.4300,46.7000
2.4350,46.8000
2.4400,46.8000
2.4450,46.9000
2.4500,46.9000
2.4500,46.9000
2.4550,46.9000
2.4600,47.0000
2.4650,47.0000
2.4650,47.0000
2.4700,47.1000
2.4750,47.2000
2.4800,47.3000
2.4850,47.4000
2.4900,47.4000
2.4950,47.5000
2.4950,47.5000
2.5000,47.6000
2.5050,47.6000
2.5100,47.6000
2.5100,47.7000
2.5150,47.3000
2.5200,47.3000
2.5200,47.3000
2.5250,47.3000
2.5300,47.3000
2.5350,47.3000
2.5350,47.4000
2.5400,47.4000
2.5400,47.4000
2.5450,47.4000
2.5450,47.4000
2.5500,47.4000
2.5500,47.4000
2.5550,47.4000
2.5600,47.5000
2.5650,47.5000
2.5700,47.5000
2.5750,47.6000
2.5750,47.5000
2.5800,47.6000
2.5850,47.6000
2.5900,47.7000
2.5950,47.7000
2.5950,47.7000
2.6000,47.7000
2.6050,47.7000
2.6050,47.8000
2.6100,47.8000
2.6150,47.8000
2.6150,47.8000
2.6200,47.9000
2.6200,47.8000
2.6250,47.9000
2.6250,47.6000
2.6300,47.6000
2.6300,47.7000
2.6350,47.7000
2.6400,47.7000
2.6450,47.7000
2.6450,47.7000
2.6500,47.8000
2.6550,47.8000
2.6600,47.9000
2.6650,48.0000
2.6700,48.0000
2.6750,48.0000
2.6800,48.1000
2.6850,48.1000
2.6850,48.1000
2.6900,48.1000
2.6950,48.1000
2.6950,48.1000
2.7000,48.1000
2.7000,48.2000
2.7050,48.2000
2.7050,48.3000
2.7100,48.3000
