0.0000,10.5000
0.0100,18.1000
0.0150,25.3000
0.0200,30.9000
0.0250,33.5000
0.0300,35.7000
0.0300,37.4000
0.0350,39.2000
0.0350,40.4000
0.0400,41.1000
0.0450,41.6000
0.0450,42.1000
0.0500,42.6000
0.0500,42.6000
0.0550,42.4000
0.0550,42.3000
0.0600,42.1000
0.0600,42.1000
0.0650,42.0000
0.0650,41.9000
0.0700,41.9000
0.0700,41.8000
0.0700,41.6000
0.0750,41.7000
0.0750,41.6000
0.0800,41.5000
0.0800,41.5000
0.0850,41.6000
0.0850,41.7000
0.0900,41.8000
0.0950,41.9000
0.1000,41.9000
0.1000,42.1000
0.1050,42.0000
0.1050,41.9000
0.1100,41.8000
0.1100,41.8000
0.1150,41.7000
0.1150,41.6000
0.1150,41.4000
0.1200,41.3000
0.1200,41.4000
0.1250,41.4000
0.1250,41.3000
0.1300,41.1000
0.1350,41.0000
0.1400,40.9000
0.1450,40.8000
0.1500,40.7000
0.1500,40.7000
0.1550,40.7000
0.1600,40.8000
0.1650,40.7000
0.1700,40.7000
0.1700,40.7000
0.1750,40.7000
0.1800,40.8000
0.1850,40.7000
0.1850,40.7000
0.1900,40.8000
0.1950,40.7000
0.2000,40.8000
0.2000,40.8000
0.2050,40.7000
0.2100,40.8000
0.2100,40.8000
0.2150,40.7000
0.2200,40.8000
0.2200,40.8000
0.2250,40.8000
0.2300,40.9000
0.2300,40.8000
0.2350,40.8000
0.2350,40.9000
0.2400,41.0000
0.2450,40.9000
0.2450,40.9000
0.2500,40.9000
0.2550,40.9000
0.2550,40.9000
0.2600,40.9000
0.2650,40.9000
0.2700,40.8000
0.2750,40.9000
0.2800,41.0000
0.2850,40.9000
0.2950,40.9000
0.3000,40.7000
0.3050,40.9000
0.3100,40.8000
0.3150,40.8000
0.3150,40.7000
0.3200,40.7000
0.3250,40.7000
0.3250,40.7000
0.3300,40.7000
0.3300,40.6000
0.3350,40.8000
0.3350,40.7000
0.3400,40.7000
0.3400,40.7000
0.3450,40.7000
0.3450,40.7000
0.3500,40.8000
0.3500,40.8000
0.3500,40.9000
0.3550,40.9000
0.3550,40.9000
0.3600,41.0000
0.3600,41.0000
0.3650,41.0000
0.3650,41.1000
0.3700,41.2000
0.3750,41.2000
0.3750,41.2000
0.3800,41.2000
0.3850,41.2000
0.3900,41.2000
0.3950,41.2000
0.3950,41.2000
0.4000,41.2000
0.4050,41.1000
0.4100,41.0000
0.4150,40.9000
0.4200,40.9000
0.4250,40.8000
0.4250,40.7000
0.4300,40.6000
0.4300,40.6000
0.4350,40.5000
0.4350,40.7000
0.4400,40.7000
0.4400,40.7000
0.4450,40.8000
0.4500,40.7000
0.4500,40.7000
0.4550,40.7000
0.4600,40.7000
0.4600,40.7000
0.4650,40.9000
0.4700,40.9000
0.4700,40.9000
0.4750,41.1000
0.4800,41.1000
0.4800,41.2000
0.4850,41.2000
0.4900,41.3000
0.4950,41.3000
0.4950,41.4000
0.5000,41.4000
0.5050,41.4000
0.5100,41.3000
0.5150,41.3000
0.5150,41.2000
0.5200,41.2000
0.5250,41.3000
0.5300,41.2000
0.5300,41.2000
0.5350,41.2000
0.5400,41.2000
0.5400,41.2000
0.5450,41.3000
0.5500,41.4000
0.5550,41.3000
0.5600,41.5000
0.5600,41.5000
0.5650,41.6000
0.5700,41.7000
0.5750,41.7000
0.5800,41.7000
0.5850,41.7000
0.5900,41.7000
0.5950,41.6000
0.6000,41.5000
0.6050,41.7000
0.6100,41.6000
0.6150,41.6000
0.6150,41.7000
0.6200,41.7000
0.6250,41.7000
0.6250,41.8000
0.6300,41.7000
0.6350,41.8000
0.6400,41.8000
0.6450,41.8000
0.6500,41.8000
0.6550,41.8000
0.6600,41.8000
0.6600,41.8000
0.6650,41.8000
0.6700,41.7000
0.6700,41.7000
0.6750,41.8000
0.6750,41.7000
0.6800,41.8000
0.6800,41.8000
0.6800,41.8000
0.6850,41.8000
