0.0000,0.2000
0.0050,2.8000
0.0100,6.0000
0.0150,10.1000
0.0200,13.6000
0.0200,15.0000
0.0250,15.5000
0.0250,17.2000
0.0300,19.8000
0.0350,22.6000
0.0350,24.5000
0.0400,25.9000
0.0450,26.8000
0.0500,27.7000
0.0600,29.1000
0.0650,31.4000
0.0700,34.6000
0.0750,36.6000
0.0800,36.9000
0.0850,36.9000
0.0900,36.8000
0.0900,36.6000
0.0950,36.7000
0.1000,36.5000
0.1050,36.5000
0.1100,36.6000
0.1100,36.6000
0.1150,36.8000
0.1200,36.4000
0.1250,36.4000
0.1250,36.4000
0.1300,36.2000
0.1350,36.3000
0.1400,36.5000
0.1450,36.5000
0.1500,36.4000
0.1550,36.3000
0.1650,36.1000
0.1650,36.4000
0.1700,36.4000
0.1750,36.1000
0.1800,35.8000
0.1800,35.8000
0.1850,36.0000
0.1900,35.9000
0.1950,35.9000
0.2050,35.2000
0.2100,35.0000
0.2200,35.3000
0.2250,35.4000
0.2300,35.4000
0.2300,35.8000
0.2350,36.3000
0.2350,36.0000
0.2400,36.0000
0.2450,35.9000
0.2500,36.1000
0.2500,36.3000
0.2550,36.4000
0.2550,36.1000
0.2600,36.0000
0.2650,36.7000
0.2650,36.6000
0.2700,36.9000
0.2700,37.2000
0.2750,37.2000
0.2800,37.6000
0.2850,37.9000
0.2900,37.9000
0.2950,37.7000
0.2950,37.8000
0.3000,37.9000
0.3100,37.5000
0.3150,37.3000
0.3150,37.6000
0.3200,37.4000
0.3250,37.5000
0.3250,37.5000
0.3300,37.4000
0.3350,37.3000
0.3400,37.5000
0.3450,37.2000
0.3550,37.3000
0.3600,37.5000
0.3650,37.4000
0.3700,37.6000
0.3700,37.6000
0.3750,37.7000
0.3850,37.6000
0.3900,37.3000
0.3950,37.3000
0.4000,37.0000
0.4050,37.1000
0.4050,37.1000
0.4100,37.2000
0.4150,37.3000
0.4150,37.1000
0.4200,37.1000
0.4250,37.2000
0.4300,37.1000
0.4350,36.9000
0.4450,36.6000
0.4500,36.9000
0.4550,36.4000
0.4600,36.5000
0.4700,36.5000
0.4750,36.0000
0.4800,35.4000
0.4900,35.2000
0.4950,35.0000
0.5000,34.7000
0.5100,34.3000
0.5150,34.3000
0.5250,34.3000
0.5300,34.2000
0.5350,34.3000
0.5400,34.3000
0.5450,34.3000
0.5500,34.5000
0.5500,34.4000
0.5550,34.3000
0.5600,34.4000
0.5600,34.4000
0.5650,34.4000
0.5700,34.2000
0.5700,33.8000
0.5750,33.4000
0.5800,33.5000
0.5850,33.5000
0.5850,33.5000
0.5900,33.3000
0.5900,33.3000
0.5950,33.4000
0.5950,33.3000
0.6000,33.1000
0.6000,33.3000
0.6050,33.2000
0.6050,33.0000
0.6100,32.8000
0.6150,32.6000
0.6150,32.4000
0.6200,32.5000
0.6250,32.5000
0.6250,32.5000
0.6250,32.5000
0.6300,32.4000
0.6350,32.3000
0.6350,32.3000
0.6400,32.0000
0.6400,31.7000
0.6450,31.7000
0.6500,31.6000
0.6500,31.4000
0.6550,30.9000
0.6600,31.3000
0.6650,31.7000
0.6650,32.1000
0.6700,33.0000
0.6750,33.5000
0.6750,34.0000
0.6800,35.0000
0.6850,35.6000
0.6900,33.8000
0.6950,32.8000
0.7000,32.9000
0.7000,32.5000
0.7050,30.1000
0.7050,29.2000
0.7150,27.9000
0.7150,27.7000
0.7200,27.5000
0.7250,27.5000
0.7250,27.5000
0.7300,27.6000
0.7300,28.0000
0.7300,27.9000
0.7350,27.7000
0.7350,27.3000
0.7350,27.1000
0.7400,27.1000
0.7400,27.0000
0.7450,26.8000
0.7500,26.9000
0.7500,27.1000
0.7550,27.0000
0.7550,27.2000
0.7600,27.1000
0.7650,27.3000
0.7650,27.5000
0.7700,27.5000
0.7750,27.5000
0.7750,27.4000
0.7800,26.8000
0.7800,26.6000
0.7850,26.5000
0.7850,26.6000
0.7900,26.2000
0.7900,25.7000
0.7950,25.8000
0.8000,25.9000
0.8050,25.6000
0.8050,25.6000
0.8100,25.2000
0.8100,25.2000
0.8150,24.9000
0.8150,24.6000
0.8200,24.2000
0.8250,23.7000
0.8300,23.7000
0.8350,24.2000
0.8350,24.6000
0.8400,24.6000
0.8400,24.5000
0.8400,24.5000
0.8450,24.6000
0.8450,24.6000
0.8500,24.8000
0.8500,24.7000
0.8500,24.9000
0.8550,24.4000
0.8600,24.0000
0.8600,24.5000
0.8650,24.1000
0.8650,24.1000
0.8700,24.4000
0.8750,24.1000
0.8800,24.0000
0.8850,23.7000
0.8900,23.7000
0.8950,23.4000
0.8950,23.4000
0.9000,23.9000
0.9000,24.2000
0.9050,24.5000
0.9050,24.7000
0.9050,24.2000
0.9050,23.9000
0.9100,22.8000
0.9200,22.1000
0.9250,22.7000
0.9300,22.8000
0.9350,22.9000
0.9400,22.9000
