0.0000,3.5000
0.0050,9.5000
0.0100,15.4000
0.0150,20.2000
0.0200,24.2000
0.0250,27.9000
0.0300,30.7000
0.0300,32.2000
0.0350,32.9000
0.0350,33.5000
0.0400,33.3000
0.0450,33.1000
0.0450,33.1000
0.0500,32.9000
0.0500,32.8000
0.0550,32.7000
0.0550,32.7000
0.0600,32.7000
0.0650,32.7000
0.0650,32.7000
0.0700,32.7000
0.0750,32.7000
0.0800,32.7000
0.0800,32.7000
0.0850,32.8000
0.0900,32.7000
0.0950,32.7000
0.1000,32.8000
0.1050,32.8000
0.1100,32.7000
0.1150,32.7000
0.1200,32.7000
0.1250,32.7000
0.1300,32.7000
0.1350,32.7000
0.1400,32.7000
0.1450,32.8000
0.1500,32.9000
0.1550,32.9000
0.1600,32.9000
0.1650,32.9000
0.1750,32.9000
0.1800,33.0000
0.1850,33.0000
0.1900,32.9000
0.1950,32.9000
0.2000,33.0000
0.2050,32.9000
0.2050,32.9000
0.2100,32.9000
0.2150,32.9000
0.2200,32.8000
0.2250,32.9000
0.2300,32.9000
0.2300,32.9000
0.2350,32.8000
0.2400,32.8000
0.2450,32.8000
0.2450,32.8000
0.2500,32.8000
0.2550,32.9000
0.2550,32.9000
0.2600,32.9000
0.2650,32.9000
0.2700,33.0000
0.2700,33.0000
0.2750,33.1000
0.2800,33.1000
0.2850,33.1000
0.2850,33.2000
0.2900,33.2000
0.2900,33.2000
0.2950,33.2000
0.2950,33.2000
0.3000,33.2000
0.3000,33.2000
0.3050,33.2000
0.3050,33.2000
0.3050,33.2000
0.3100,33.2000
0.3100,33.2000
0.3150,33.2000
0.3150,33.2000
0.3200,33.2000
0.3200,33.2000
0.3250,33.2000
0.3250,33.1000
0.3300,33.0000
0.3300,33.1000
0.3350,33.1000
0.3350,33.1000
0.3400,33.2000
0.3400,33.2000
0.3450,33.2000
0.3500,33.2000
0.3500,33.2000
0.3550,33.2000
0.3600,33.3000
0.3650,33.4000
0.3650,33.5000
0.3700,33.6000
0.3750,33.5000
0.3750,33.6000
0.3800,33.7000
0.3800,33.8000
0.3850,33.8000
0.3900,33.7000
0.3900,33.7000
0.3950,33.7000
0.4000,33.6000
0.4000,33.6000
0.4050,33.6000
0.4100,33.6000
0.4100,33.6000
0.4150,33.5000
0.4200,33.5000
0.4200,33.5000
0.4250,33.4000
0.4250,33.4000
0.4300,33.4000
0.4300,33.3000
0.4350,33.3000
0.4350,33.3000
0.4400,33.4000
0.4400,33.4000
0.4400,33.4000
0.4450,33.4000
0.4450,33.5000
0.4500,33.5000
0.4500,33.5000
0.4500,33.5000
0.4550,33.5000
0.4550,33.5000
0.4600,33.5000
0.4600,33.5000
0.4650,33.4000
0.4650,33.4000
0.4650,33.5000
0.4700,33.4000
0.4700,33.4000
0.4700,33.3000
0.4700,33.4000
0.4750,33.5000
0.4750,33.4000
0.4750,33.4000
0.4750,33.4000
0.4800,33.5000
0.4800,33.5000
0.4850,33.6000
0.4850,33.5000
0.4900,33.5000
0.4900,33.5000
0.4900,33.5000
0.4950,33.5000
0.4950,33.5000
0.5000,33.6000
0.5000,33.6000
0.5000,33.6000
0.5050,33.6000
0.5050,33.6000
0.5100,33.5000
0.5100,33.6000
0.5150,33.6000
0.5150,33.7000
0.5150,33.6000
0.5200,33.7000
0.5200,33.6000
0.5250,33.6000
0.5250,33.7000
0.5250,33.7000
0.5300,33.7000
