0.0000,2.4000
0.0050,8.9000
0.0150,17.8000
0.0200,23.5000
0.0250,28.4000
0.0300,32.0000
0.0350,33.9000
0.0400,35.0000
0.0400,35.3000
0.0400,35.6000
0.0450,35.7000
0.0450,36.1000
0.0500,36.2000
0.0500,36.5000
0.0500,36.7000
0.0550,37.0000
0.0550,37.2000
0.0600,37.1000
0.0600,37.1000
0.0650,37.2000
0.0650,37.9000
0.0650,38.0000
0.0700,37.7000
0.0700,37.5000
0.0750,37.4000
0.0750,37.5000
0.0750,37.6000
0.0800,37.5000
0.0800,37.5000
0.0800,37.5000
0.0850,37.7000
0.0850,37.6000
0.0850,37.8000
0.0900,38.0000
0.0900,38.3000
0.0900,38.7000
0.0950,38.7000
0.0950,38.8000
0.0950,39.0000
0.1000,39.3000
0.1000,39.3000
0.1050,39.5000
0.1050,39.2000
0.1050,39.1000
0.1100,39.3000
0.1100,39.3000
0.1100,39.4000
0.1100,39.3000
0.1150,39.1000
0.1150,39.3000
0.1150,39.6000
0.1150,39.7000
0.1200,39.7000
0.1200,39.8000
0.1200,39.5000
0.1250,39.4000
0.1250,39.7000
0.1300,41.4000
0.1300,41.9000
0.1350,41.9000
0.1350,41.9000
0.1400,41.9000
0.1450,41.8000
0.1450,41.8000
0.1500,41.8000
0.1500,41.8000
0.1550,41.8000
0.1550,41.8000
0.1600,41.8000
0.1600,41.7000
0.1650,41.8000
0.1650,41.7000
0.1650,41.8000
0.1700,41.8000
0.1700,41.9000
0.1700,41.9000
0.1750,41.9000
0.1750,41.9000
0.1800,41.9000
0.1800,41.9000
0.1800,41.9000
0.1850,41.9000
0.1850,41.9000
0.1850,41.8000
0.1850,41.8000
0.1900,41.8000
0.1900,41.9000
0.1950,41.8000
0.1950,41.8000
0.1950,41.8000
0.2000,41.8000
0.2000,41.8000
0.2000,41.9000
0.2000,42.0000
0.2050,42.0000
0.2050,42.0000
0.2100,42.0000
0.2100,42.0000
0.2100,41.9000
0.2150,41.9000
0.2150,42.0000
0.2150,42.0000
0.2150,42.0000
0.2200,42.0000
0.2200,42.0000
0.2250,42.0000
0.2250,42.0000
0.2300,41.9000
0.2300,41.9000
0.2350,41.9000
0.2400,41.9000
0.2400,42.0000
0.2450,41.9000
0.2450,41.9000
0.2500,41.9000
0.2500,41.9000
0.2550,41.9000
0.2550,42.0000
0.2550,42.0000
0.2600,42.0000
0.2600,42.0000
0.2650,41.9000
0.2650,42.0000
0.2650,41.9000
0.2700,42.0000
0.2700,42.1000
0.2750,42.2000
0.2750,42.3000
0.2800,42.3000
0.2800,42.1000
0.2850,42.1000
0.2850,42.1000
0.2900,42.1000
0.2900,42.1000
0.2950,42.1000
0.3000,42.2000
0.3000,42.1000
0.3050,42.1000
0.3050,42.1000
0.3100,42.1000
0.3100,42.1000
0.3150,42.1000
0.3200,42.2000
0.3200,42.1000
0.3250,42.0000
0.3300,42.0000
0.3350,42.2000
0.3400,42.1000
0.3400,42.2000
0.3450,42.3000
0.3500,42.3000
0.3550,42.2000
0.3550,42.1000
0.3600,42.1000
0.3600,42.1000
0.3650,42.1000
0.3650,42.2000
0.3700,42.3000
0.3700,42.4000
0.3750,42.4000
0.3800,42.3000
0.3850,42.3000
0.3850,42.3000
0.3900,42.2000
0.3950,42.3000
0.3950,42.3000
0.4000,42.3000
0.4050,42.4000
0.4100,42.4000
0.4100,42.4000
0.4150,42.5000
0.4150,42.5000
0.4200,42.5000
0.4200,42.5000
0.4250,42.6000
0.4250,42.5000
0.4300,42.5000
0.4350,42.5000
0.4350,42.5000
0.4400,42.5000
0.4400,42.6000
0.4400,42.6000
0.4450,42.6000
0.4450,42.7000
0.4500,42.6000
0.4500,42.6000
0.4550,42.7000
