0.0000,4.7000
0.0050,10.1000
0.0100,14.4000
0.0150,18.3000
0.0200,21.2000
0.0250,21.7000
0.0250,23.0000
0.0300,26.1000
0.0350,28.8000
0.0400,29.4000
0.0450,29.6000
0.0500,29.9000
0.0550,30.0000
0.0600,30.1000
0.0650,30.3000
0.0700,30.3000
0.0750,30.2000
0.0800,30.3000
0.0800,30.3000
0.0850,30.1000
0.0900,29.8000
0.1000,29.7000
0.1050,30.1000
0.1100,29.9000
0.1150,29.9000
0.1250,30.0000
0.1300,30.1000
0.1350,30.1000
0.1400,30.2000
0.1550,30.3000
0.1600,30.5000
0.1750,30.4000
0.1850,30.5000
0.1900,30.6000
0.2000,30.7000
0.2050,30.8000
0.2100,30.8000
0.2150,30.8000
0.2200,30.9000
0.2250,30.7000
0.2350,30.6000
0.2400,30.7000
0.2450,31.0000
0.2500,30.8000
0.2550,30.8000
0.2600,31.2000
0.2600,31.0000
0.2650,30.8000
0.2700,31.1000
0.2750,31.1000
0.2800,31.2000
0.2850,31.4000
0.2950,31.4000
0.3050,31.5000
0.3100,31.6000
0.3200,31.6000
0.3250,31.5000
0.3350,31.8000
0.3400,31.8000
0.3450,31.8000
0.3550,31.8000
0.3600,31.7000
0.3700,31.9000
0.3750,31.9000
0.3850,32.0000
0.4000,31.7000
0.4150,31.8000
0.4250,31.7000
0.4350,32.0000
0.4400,32.2000
0.4450,32.1000
0.4550,32.6000
0.4600,32.5000
0.4750,32.4000
0.4850,32.4000
0.4950,32.5000
0.5050,32.4000
0.5100,32.5000
0.5200,32.4000
0.5350,32.7000
0.5500,32.8000
0.5550,33.2000
0.5600,32.9000
0.5850,33.1000
0.6000,33.0000
0.6050,33.1000
0.6100,33.4000
0.6250,33.1000
0.6350,33.2000
0.6400,33.4000
0.6450,33.4000
0.6500,33.3000
0.6550,33.3000
0.6600,33.5000
0.6650,33.7000
0.6750,33.7000
0.6900,33.6000
0.7050,33.6000
0.7150,33.4000
0.7200,33.1000
0.7250,33.0000
0.7300,33.3000
0.7300,33.3000
0.7350,33.0000
0.7400,33.4000
0.7400,34.6000
0.7400,35.3000
0.7400,35.8000
0.7400,35.8000
0.7400,36.0000
0.7400,36.3000
0.7400,36.4000
0.7400,36.3000
0.7400,36.1000
0.7400,36.0000
0.7400,35.7000
0.7400,35.6000
0.7400,35.2000
0.7400,34.4000
0.7400,34.2000
0.7400,33.8000
0.7400,33.9000
0.7400,33.8000
0.7450,33.8000
0.7450,33.7000
0.7500,33.8000
0.7500,33.7000
0.7550,33.4000
0.7650,33.6000
0.7700,33.7000
0.7700,33.7000
0.7750,33.6000
0.7750,33.7000
0.7800,34.0000
0.7800,34.2000
0.7800,34.1000
0.7850,34.1000
0.7850,34.2000
0.7900,34.4000
0.7900,34.4000
0.7950,34.4000
0.8000,34.3000
0.8000,34.5000
0.8050,34.6000
0.8050,34.5000
0.8100,34.6000
0.8150,34.8000
0.8150,35.0000
0.8200,35.3000
0.8200,35.6000
0.8250,35.7000
0.8250,35.8000
0.8300,35.9000
0.8300,36.1000
0.8350,36.2000
0.8350,36.2000
0.8350,36.2000
0.8400,36.3000
0.8400,36.4000
0.8450,36.4000
0.8500,36.6000
0.8500,36.7000
0.8550,37.0000
0.8550,37.0000
0.8600,37.0000
0.8600,37.0000
0.8650,37.1000
0.8650,37.0000
0.8700,36.9000
0.8700,37.0000
0.8750,37.3000
0.8800,37.6000
0.8800,37.8000
0.8850,38.0000
0.8900,38.6000
0.8900,38.7000
0.8900,38.7000
0.8950,38.9000
0.9000,39.1000
0.9050,39.5000
0.9100,39.8000
0.9100,39.9000
0.9150,40.1000
0.9200,40.2000
0.9200,40.4000
0.9250,40.8000
0.9250,41.3000
0.9300,41.8000
0.9350,42.4000
0.9400,43.1000
0.9400,43.7000
0.9450,44.2000
0.9500,44.7000
0.9500,45.2000
0.9550,45.6000
0.9600,45.9000
0.9650,46.1000
0.9700,46.3000
0.9700,46.5000
0.9750,46.7000
0.9800,46.8000
0.9800,47.0000
0.9850,47.3000
0.9900,47.2000
0.9950,47.2000
0.9950,47.3000
1.0000,47.3000
1.0000,47.4000
1.0000,47.5000
1.0050,47.7000
1.0050,47.4000
1.0050,47.3000
1.0100,47.2000
1.0100,47.1000
1.0150,47.0000
1.0200,47.0000
1.0200,47.0000
1.0250,46.9000
1.0300,46.8000
1.0300,46.8000
1.0350,46.7000
1.0350,46.7000
1.0400,46.6000
1.0400,46.6000
1.0450,46.5000
1.0450,46.4000
1.0500,46.2000
1.0500,46.2000
1.0550,46.2000
1.0550,46.2000
1.0600,45.9000
1.0600,45.4000
1.0650,45.1000
1.0700,45.0000
1.0700,44.9000
1.0750,44.8000
1.0750,45.0000
1.0800,44.9000
1.0800,44.9000
1.0850,45.0000
1.0850,45.1000
1.0900,45.1000
1.0900,45.2000
1.0950,45.3000
1.1000,45.3000
1.1000,45.1000
1.1050,45.0000
1.1100,44.6000
1.1150,44.3000
1.1150,44.3000
1.1200,44.1000
1.1200,44.0000
1.1250,44.1000
1.1250,44.0000
1.1300,43.7000
1.1300,43.6000
1.1350,43.5000
1.1400,43.3000
1.1400,42.4000
1.1450,42.0000
1.1500,41.3000
1.1550,41.4000
