0.0000,2.9000
0.0000,4.4000
0.0000,5.6000
0.0050,6.8000
0.0050,7.8000
0.0050,8.9000
0.0050,11.1000
0.0100,12.9000
0.0100,14.5000
0.0150,16.0000
0.0150,17.8000
0.0150,19.8000
0.0200,21.7000
0.0200,23.5000
0.0250,24.6000
0.0250,25.5000
0.0250,26.5000
0.0300,27.3000
0.0300,27.5000
0.0350,27.7000
0.0350,28.6000
0.0400,29.1000
0.0400,29.5000
0.0450,29.8000
0.0450,30.1000
0.0500,31.1000
0.0500,32.0000
0.0550,32.4000
0.0550,32.6000
0.0600,32.5000
0.0650,32.5000
0.0650,32.6000
0.0700,32.7000
0.0700,32.7000
0.0750,32.7000
0.0750,32.7000
0.0800,32.7000
0.0800,32.6000
0.0850,32.5000
0.0900,32.4000
0.0900,32.3000
0.0950,32.4000
0.1000,32.3000
0.1050,32.3000
0.1050,32.4000
0.1100,32.3000
0.1100,32.3000
0.1150,32.3000
0.1150,32.3000
0.1200,32.3000
0.1200,32.3000
0.1250,32.3000
0.1250,32.3000
0.1300,32.3000
0.1350,32.4000
0.1400,32.5000
0.1450,32.4000
0.1500,32.4000
0.1550,32.4000
0.1600,32.4000
0.1650,32.5000
0.1650,32.6000
0.1700,32.5000
0.1750,32.5000
0.1800,32.5000
0.1850,32.5000
0.1850,32.4000
0.1900,32.5000
0.1950,32.4000
0.2000,32.4000
0.2000,32.4000
0.2050,32.4000
0.2100,32.4000
0.2150,32.4000
0.2200,32.4000
0.2250,32.5000
0.2250,32.5000
0.2300,32.4000
0.2350,32.5000
0.2350,32.4000
0.2400,32.5000
0.2400,32.5000
0.2450,32.5000
0.2450,32.5000
0.2500,32.5000
0.2500,32.5000
0.2550,32.6000
0.2550,32.6000
0.2600,32.6000
0.2600,32.7000
0.2650,32.7000
0.2650,32.7000
0.2650,32.7000
0.2700,32.8000
0.2700,32.8000
0.2750,32.8000
0.2750,32.9000
0.2750,32.9000
0.2800,33.0000
0.2800,33.1000
0.2850,33.1000
0.2850,33.2000
0.2900,33.3000
0.2900,33.3000
0.2900,33.4000
0.2950,33.4000
0.2950,33.4000
0.3000,33.3000
0.3050,33.3000
0.3100,33.3000
0.3100,33.3000
0.3150,33.4000
0.3250,33.4000
0.3300,33.3000
0.3350,33.3000
0.3400,33.2000
0.3400,33.3000
0.3450,33.3000
0.3500,33.3000
0.3500,33.3000
0.3550,33.3000
0.3550,33.5000
0.3600,33.5000
0.3600,33.6000
0.3650,33.6000
0.3650,33.8000
0.3700,33.9000
0.3700,33.8000
0.3750,33.8000
0.3750,33.8000
0.3800,33.8000
0.3850,33.7000
0.3900,33.6000
0.3900,33.5000
0.3950,33.5000
0.4000,33.6000
0.4050,33.6000
0.4100,33.7000
0.4100,33.7000
0.4150,33.8000
0.4200,33.8000
0.4200,33.8000
0.4250,33.8000
0.4250,33.9000
0.4300,33.9000
0.4300,33.9000
0.4350,33.9000
0.4400,33.9000
0.4400,33.9000
0.4450,34.0000
0.4450,34.0000
0.4500,34.1000
0.4550,34.1000
0.4600,34.2000
0.4650,34.1000
0.4700,34.1000
0.4700,34.2000
0.4750,34.2000
0.4800,34.3000
0.4850,34.4000
0.4900,34.4000
0.4900,34.4000
0.4950,34.5000
0.5000,34.6000
0.5050,34.6000
0.5050,34.6000
0.5100,34.7000
0.5150,34.7000
0.5200,34.7000
0.5250,34.7000
0.5300,34.8000
0.5350,34.9000
0.5400,34.9000
0.5450,34.9000
0.5500,34.8000
0.5550,34.9000
0.5600,35.0000
0.5650,35.0000
0.5700,35.0000
0.5750,35.2000
0.5800,35.2000
0.5850,35.2000
0.5900,35.3000
0.5950,35.3000
0.6000,35.3000
0.6050,35.3000
0.6100,35.4000
0.6150,35.4000
0.6200,35.4000
0.6200,35.5000
0.6250,35.5000
0.6300,35.5000
0.6350,35.6000
0.6400,35.5000
0.6450,35.6000
0.6500,35.6000
0.6500,35.6000
0.6550,35.7000
0.6600,35.7000
0.6650,35.7000
0.6700,35.7000
0.6750,35.7000
0.6750,35.8000
0.6800,35.7000
0.6850,35.8000
0.6900,35.9000
0.7000,35.9000
0.7050,36.0000
0.7100,36.2000
0.7150,36.2000
0.7250,36.3000
0.7300,36.3000
0.7350,36.3000
0.7450,36.3000
0.7500,36.4000
0.7550,36.4000
0.7600,36.5000
0.7700,36.6000
0.7800,36.6000
0.7850,36.7000
0.7950,36.7000
0.8050,36.8000
0.8100,36.8000
0.8200,36.9000
0.8250,36.9000
0.8350,37.0000
0.8400,37.0000
0.8450,37.0000
0.8500,37.2000
0.8550,37.2000
0.8600,37.3000
0.8700,37.4000
0.8750,37.4000
0.8800,37.5000
0.8900,37.5000
0.8950,37.5000
0.9050,37.5000
0.9100,37.5000
0.9200,37.6000
0.9250,37.7000
0.9350,37.7000
0.9400,37.7000
0.9500,37.7000
0.9550,37.9000
0.9600,37.9000
0.9650,38.0000
0.9750,38.1000
0.9800,38.2000
0.9850,38.3000
0.9900,38.4000
0.9950,38.4000
1.0000,38.5000
1.0050,38.5000
1.0100,38.6000
1.0150,38.6000
1.0200,38.7000
1.0200,38.8000
1.0250,38.7000
1.0300,38.9000
1.0300,39.0000
1.0350,38.9000
1.0400,38.8000
1.0450,38.9000
1.0500,38.9000
1.0500,38.9000
1.0550,38.9000
1.0600,38.9000
1.0650,38.9000
1.0700,38.9000
1.0750,39.0000
1.0800,39.0000
1.0850,38.9000
1.0900,38.9000
1.0950,38.9000
1.1000,39.0000
1.1000,38.9000
1.1050,39.0000
1.1100,39.0000
1.1100,39.2000
1.1150,39.2000
1.1200,39.2000
1.1250,39.2000
1.1300,39.2000
1.1350,39.2000
1.1400,39.3000
1.1450,39.3000
1.1500,39.4000
1.1500,39.4000
1.1550,39.4000
1.1600,39.4000
1.1650,39.4000
1.1700,39.5000
1.1750,39.5000
1.1750,39.5000
1.1800,39.6000
1.1850,39.6000
1.1900,39.7000
1.1900,39.7000
1.1950,39.8000
1.2000,39.8000
1.2050,39.9000
1.2050,39.9000
1.2100,39.9000
1.2150,40.0000
1.2200,40.0000
1.2250,40.0000
1.2250,39.9000
1.2300,40.0000
1.2350,40.0000
1.2400,40.0000
1.2450,40.0000
1.2500,40.1000
1.2550,40.1000
1.2600,40.1000
1.2650,40.2000
1.2700,40.2000
1.2800,40.3000
1.2850,40.4000
1.2900,40.4000
1.2950,40.5000
1.3000,40.6000
1.3100,40.6000
1.3150,40.6000
1.3200,40.6000
1.3250,40.7000
1.3300,40.8000
1.3350,40.8000
1.3400,40.8000
1.3400,40.8000
1.3450,40.8000
1.3500,41.0000
1.3550,40.9000
1.3600,41.0000
1.3600,41.0000
1.3650,41.0000
1.3700,41.0000
1.3750,41.0000
1.3750,41.0000
1.3800,41.0000
1.3850,41.1000
1.3850,41.1000
1.3900,41.2000
1.3950,41.2000
1.3950,41.2000
1.4000,41.3000
1.4050,41.3000
1.4050,41.4000
1.4100,41.5000
1.4150,41.5000
1.4200,41.6000
1.4250,41.6000
1.4300,41.7000
1.4350,41.8000
1.4400,41.8000
1.4400,41.8000
1.4450,41.8000
1.4450,41.8000
1.4500,41.8000
1.4500,41.8000
1.4550,41.8000
1.4550,41.8000
1.4600,41.8000
1.4600,41.7000
1.4650,41.7000
1.4650,41.8000
1.4700,41.8000
1.4750,41.8000
1.4750,41.8000
1.4800,41.8000
1.4850,41.8000
1.4900,41.8000
1.4900,41.8000
1.4950,41.8000
1.4950,41.9000
1.5000,41.9000
1.5050,41.9000
1.5050,42.0000
1.5100,42.0000
1.5150,42.0000
1.5150,42.0000
1.5200,42.0000
1.5250,42.1000
1.5250,42.1000
1.5300,42.1000
1.5350,42.1000
1.5400,42.1000
1.5400,42.2000
1.5450,42.2000
1.5450,42.2000
1.5500,42.2000
1.5500,42.3000
1.5550,42.3000
1.5550,42.3000
1.5600,42.3000
1.5600,42.3000
1.5600,42.3000
1.5650,42.4000
1.5650,42.4000
1.5650,42.3000
1.5650,42.4000
1.5650,42.4000
1.5700,42.5000
1.5700,42.4000
1.5700,42.3000
1.5700,42.4000
1.5750,42.4000
1.5750,42.4000
1.5750,42.4000
1.5750,42.4000
1.5800,42.4000
1.5800,42.4000
1.5800,42.4000
1.5850,42.4000
1.5850,42.4000
1.5850,42.4000
1.5900,42.4000
1.5900,42.4000
1.5900,42.5000
1.5950,42.5000
1.5950,42.5000
1.6000,42.5000
1.6000,42.5000
1.6050,42.5000
1.6100,42.5000
1.6150,42.6000
1.6200,42.6000
1.6250,42.6000
1.6300,42.6000
1.6300,42.6000
1.6350,42.7000
1.6400,42.7000
1.6450,42.7000
1.6500,42.7000
1.6550,42.8000
1.6550,42.9000
1.6600,42.9000
1.6650,43.0000
1.6700,42.9000
1.6750,43.0000
1.6750,43.1000
1.6800,43.1000
1.6850,43.2000
1.6900,43.2000
1.6950,43.2000
1.6950,43.3000
1.7000,43.3000
1.7050,43.3000
1.7100,43.3000
1.7100,43.3000
1.7150,43.4000
1.7200,43.4000
1.7200,43.4000
1.7250,43.4000
1.7300,43.5000
1.7300,43.5000
1.7350,43.5000
1.7350,43.5000
1.7400,43.5000
1.7400,43.5000
1.7450,43.6000
1.7500,43.7000
1.7550,43.6000
1.7600,43.7000
1.7650,43.7000
1.7700,43.7000
1.7750,43.8000
1.7800,43.9000
1.7850,43.9000
1.7850,43.9000
1.7900,43.9000
1.7950,44.0000
1.7950,44.0000
1.8000,44.0000
1.8050,44.1000
1.8100,44.1000
1.8150,44.1000
1.8200,44.2000
1.8250,44.3000
1.8250,44.3000
1.8300,44.3000
1.8350,44.2000
1.8400,44.2000
1.8450,44.3000
1.8500,44.3000
1.8550,44.3000
1.8600,44.3000
1.8650,44.3000
1.8700,44.4000
1.8750,44.4000
1.8800,44.5000
1.8850,44.5000
1.8900,44.6000
1.8900,44.6000
1.8950,44.7000
1.9000,44.7000
1.9050,44.7000
1.9050,44.7000
1.9100,44.8000
1.9100,44.8000
1.9150,44.9000
1.9200,44.9000
1.9250,45.0000
1.9300,45.0000
1.9300,45.1000
1.9350,45.1000
1.9400,45.1000
1.9450,45.2000
1.9450,45.3000
1.9500,45.4000
1.9550,45.4000
1.9600,45.4000
1.9650,45.5000
1.9700,45.5000
1.9750,45.5000
1.9800,45.6000
1.9800,45.7000
1.9850,45.6000
1.9900,45.7000
1.9900,45.6000
1.9950,45.5000
2.0000,45.5000
2.0000,45.5000
2.0050,45.5000
2.0050,45.5000
2.0100,45.5000
2.0150,45.6000
2.0150,45.6000
2.0200,45.6000
2.0200,45.6000
2.0250,45.7000
2.0300,45.7000
2.0350,45.7000
2.0400,45.8000
2.0450,45.9000
2.0500,45.9000
2.0550,45.8000
2.0600,45.9000
2.0650,45.9000
2.0700,45.9000
2.0750,45.9000
2.0800,46.0000
2.0850,46.0000
2.0900,46.0000
2.0950,46.1000
2.1000,46.2000
2.1000,46.1000
2.1050,46.1000
2.1050,46.1000
2.1100,46.1000
2.1150,46.2000
2.1150,46.2000
2.1200,46.2000
2.1200,46.2000
2.1250,46.2000
2.1250,46.2000
2.1300,46.3000
2.1300,46.4000
2.1350,46.4000
2.1350,46.5000
2.1400,46.4000
2.1450,46.4000
2.1500,46.5000
2.1550,46.5000
2.1600,46.5000
2.1600,46.6000
2.1650,46.6000
2.1700,46.6000
2.1750,46.8000
2.1850,46.8000
2.1900,46.8000
2.1950,46.9000
2.2000,47.0000
2.2050,47.0000
2.2150,47.1000
2.2200,47.1000
2.2300,47.3000
2.2350,47.5000
2.2450,47.5000
2.2500,47.6000
2.2600,47.5000
2.2650,47.6000
2.2700,47.6000
2.2750,47.6000
2.2800,47.7000
2.2850,47.7000
2.2900,47.7000
2.2950,47.8000
2.2950,47.8000
2.3000,47.8000
2.3050,47.8000
2.3100,47.9000
2.3100,47.9000
2.3150,47.9000
2.3200,47.9000
2.3200,47.9000
2.3200,47.9000
2.3250,47.9000
2.3250,47.9000
2.3300,48.0000
2.3300,48.2000
2.3350,48.2000
2.3450,48.3000
2.3500,48.3000
2.3500,48.4000
2.3550,48.4000
2.3550,48.4000
2.3600,48.4000
2.3600,48.5000
2.3600,48.5000
2.3600,48.4000
2.3650,48.4000
2.3650,48.6000
2.3650,48.6000
2.3650,48.6000
2.3700,48.6000
2.3700,48.6000
2.3700,48.6000
2.3750,48.6000
