0.0000,3.8000
0.0050,6.1000
0.0100,8.9000
0.0100,11.5000
0.0150,14.0000
0.0150,17.0000
0.0200,20.5000
0.0250,23.7000
0.0300,26.3000
0.0300,29.2000
0.0350,31.7000
0.0350,34.0000
0.0400,36.4000
0.0400,38.4000
0.0450,40.1000
0.0450,42.0000
0.0500,43.9000
0.0500,45.2000
0.0550,46.0000
0.0550,44.1000
0.0600,44.1000
0.0600,44.3000
0.0650,44.5000
0.0700,45.4000
0.0750,46.6000
0.0750,47.9000
0.0800,48.7000
0.0800,48.4000
0.0850,48.6000
0.0850,49.2000
0.0900,49.9000
0.0950,48.9000
0.1000,49.0000
0.1050,48.6000
0.1100,48.4000
0.1150,48.4000
0.1250,48.5000
0.1300,48.2000
0.1350,48.4000
0.1400,48.4000
0.1400,48.5000
0.1450,48.6000
0.1450,48.7000
0.1500,48.6000
0.1550,48.9000
0.1600,48.6000
0.1650,48.4000
0.1700,48.4000
0.1700,48.6000
0.1750,48.6000
0.1800,48.6000
0.1850,48.5000
0.1850,48.7000
0.1900,48.7000
0.1950,48.4000
0.2000,48.5000
0.2100,48.2000
0.2150,48.5000
0.2200,48.5000
0.2250,48.4000
0.2350,48.2000
0.2400,48.5000
0.2450,48.5000
0.2500,48.5000
0.2550,48.6000
0.2550,48.6000
0.2600,48.5000
0.2650,48.5000
0.2700,48.6000
0.2700,48.6000
0.2750,48.8000
0.2800,48.7000
0.2850,48.6000
0.2850,48.7000
0.2900,48.7000
0.2950,48.7000
0.2950,48.9000
0.3000,48.9000
0.3050,49.0000
0.3050,49.2000
0.3150,49.2000
0.3150,49.1000
0.3200,49.1000
0.3250,49.1000
0.3250,49.2000
0.3300,49.2000
0.3300,49.2000
0.3350,49.3000
0.3350,49.4000
0.3400,49.6000
0.3400,49.5000
0.3450,49.5000
0.3450,49.7000
0.3500,49.5000
0.3500,49.4000
0.3550,49.4000
0.3550,49.3000
0.3600,49.5000
0.3600,49.5000
0.3600,49.6000
0.3650,49.7000
0.3650,49.7000
0.3700,49.6000
0.3700,49.7000
0.3750,49.9000
0.3800,49.9000
0.3850,49.9000
0.3850,49.8000
0.3900,49.7000
0.3950,49.8000
0.4000,49.7000
0.4100,49.7000
0.4150,49.6000
0.4200,49.7000
0.4250,49.8000
0.4300,49.8000
0.4350,49.6000
0.4400,49.7000
0.4450,49.7000
0.4500,49.8000
0.4550,49.7000
0.4600,49.7000
0.4650,49.4000
0.4700,49.5000
0.4750,49.6000
0.4750,49.6000
0.4800,49.8000
0.4850,49.8000
0.4850,50.0000
0.4900,50.0000
0.4950,50.0000
0.4950,50.1000
0.5000,50.1000
0.5100,50.2000
0.5150,50.3000
0.5250,50.3000
0.5300,50.5000
0.5350,50.5000
0.5400,50.5000
0.5400,50.6000
0.5500,50.5000
0.5550,50.6000
0.5550,50.7000
0.5600,50.7000
0.5700,50.9000
0.5750,50.8000
0.5850,50.8000
0.5900,50.9000
0.6000,50.9000
0.6000,50.9000
0.6050,51.0000
0.6100,51.1000
0.6150,51.2000
0.6150,51.2000
0.6200,51.2000
0.6250,51.1000
0.6300,51.2000
0.6300,51.1000
0.6350,51.3000
0.6350,51.5000
0.6400,51.5000
0.6450,51.5000
0.6550,51.5000
0.6550,51.6000
0.6600,51.9000
0.6650,51.9000
0.6750,51.8000
0.6850,51.8000
0.6950,51.8000
0.6950,51.7000
0.7000,51.7000
0.7000,51.7000
0.7000,51.8000
0.7000,52.0000
0.7000,52.1000
0.7050,52.2000
0.7100,52.1000
0.7100,52.3000
0.7200,52.4000
0.7300,52.4000
0.7500,52.4000
0.7600,52.6000
0.7700,52.6000
0.7800,52.9000
0.7900,52.9000
0.8050,52.8000
0.8150,52.9000
0.8200,53.1000
0.8250,53.5000
0.8350,53.4000
0.8400,53.4000
0.8450,53.4000
0.8500,53.3000
0.8550,53.4000
0.8550,53.5000
0.8600,53.5000
0.8650,53.5000
0.8650,53.5000
0.8700,53.6000
0.8700,53.7000
0.8750,53.8000
0.8750,53.9000
0.8800,53.9000
0.8850,53.8000
0.8900,53.5000
0.8900,53.2000
0.8900,53.3000
0.8900,53.3000
0.8900,53.4000
0.8900,53.6000
0.8900,53.8000
0.8950,53.8000
0.8950,53.9000
0.9000,54.0000
0.9000,54.1000
0.9050,54.2000
0.9100,54.1000
0.9150,54.1000
0.9200,54.0000
0.9200,54.1000
0.9250,54.3000
0.9250,54.5000
0.9300,54.4000
0.9300,54.4000
0.9350,54.4000
0.9350,54.5000
0.9400,54.5000
0.9450,54.6000
0.9450,54.6000
0.9500,54.7000
