0.0000,3.8000
0.0050,8.3000
0.0050,12.1000
0.0100,15.0000
0.0100,17.0000
0.0150,18.5000
0.0150,19.9000
0.0150,21.3000
0.0200,22.8000
0.0200,24.5000
0.0200,26.0000
0.0200,27.5000
0.0250,29.0000
0.0250,30.3000
0.0250,31.6000
0.0250,32.6000
0.0300,33.9000
0.0300,35.1000
0.0300,35.5000
0.0300,36.8000
0.0300,37.6000
0.0350,38.0000
0.0350,38.1000
0.0350,39.0000
0.0350,39.7000
0.0350,40.5000
0.0350,41.3000
0.0350,42.2000
0.0400,43.6000
0.0400,44.8000
0.0400,46.9000
0.0450,48.9000
0.0450,50.9000
0.0450,52.3000
0.0500,54.0000
0.0500,55.4000
0.0550,55.6000
0.0550,56.1000
0.0600,56.4000
0.0600,57.0000
0.0650,57.3000
0.0650,57.6000
0.0650,57.6000
0.0700,57.7000
0.0700,58.2000
0.0750,58.7000
0.0750,58.4000
0.0800,58.4000
0.0800,58.3000
0.0850,58.0000
0.0850,58.1000
0.0900,58.2000
0.0900,58.2000
0.0900,58.0000
0.0950,58.1000
0.0950,58.0000
0.1000,58.0000
0.1000,58.0000
0.1000,57.9000
0.1050,57.9000
0.1050,58.0000
0.1100,57.9000
0.1100,57.9000
0.1150,57.8000
0.1150,57.9000
0.1200,57.8000
0.1200,57.8000
0.1250,57.7000
0.1300,57.7000
0.1300,57.7000
0.1350,57.7000
0.1400,57.6000
0.1400,57.5000
0.1450,57.5000
0.1500,57.6000
0.1550,57.5000
0.1600,57.4000
0.1650,57.3000
0.1650,57.3000
0.1700,57.3000
0.1750,57.2000
0.1800,57.2000
0.1800,57.1000
0.1850,57.0000
0.1900,57.0000
0.1950,56.9000
0.1950,56.9000
0.2000,56.8000
0.2050,56.9000
0.2050,56.6000
0.2050,56.7000
0.2100,56.7000
0.2100,56.7000
0.2150,56.8000
0.2150,56.8000
0.2200,56.6000
0.2200,56.6000
0.2200,56.6000
0.2250,56.7000
0.2250,56.6000
0.2300,56.7000
0.2300,56.7000
0.2350,56.6000
0.2400,56.6000
0.2400,56.6000
0.2450,56.5000
0.2450,56.6000
0.2450,56.6000
0.2500,56.6000
0.2500,56.6000
0.2550,56.6000
0.2550,56.6000
0.2600,56.6000
0.2650,56.6000
0.2650,56.6000
0.2700,56.6000
0.2750,56.5000
0.2800,56.5000
0.2800,56.4000
0.2850,56.6000
0.2900,56.6000
0.2950,56.4000
0.3000,56.4000
0.3100,56.4000
0.3150,56.2000
0.3200,56.2000
0.3300,56.1000
0.3350,55.9000
0.3400,55.8000
0.3450,55.7000
0.3550,55.7000
0.3600,55.5000
0.3650,55.4000
0.3700,55.3000
0.3750,55.3000
0.3800,55.3000
0.3850,55.2000
0.3900,55.1000
0.3950,55.0000
0.4000,54.9000
0.4050,54.9000
0.4100,54.7000
0.4100,54.7000
0.4150,54.7000
0.4200,54.6000
0.4250,54.6000
0.4250,54.5000
0.4300,54.5000
0.4350,54.4000
0.4400,54.3000
0.4450,54.2000
0.4450,54.2000
0.4500,54.2000
0.4550,54.1000
0.4550,54.1000
0.4600,54.1000
0.4600,54.1000
0.4650,54.0000
0.4700,53.9000
0.4700,53.9000
0.4750,53.9000
0.4750,53.9000
0.4800,53.9000
0.4800,53.8000
0.4850,53.8000
0.4900,53.7000
0.4900,53.8000
0.4950,53.7000
0.4950,53.6000
0.5000,53.6000
0.5000,53.6000
0.5050,53.6000
0.5050,53.6000
0.5100,53.6000
0.5100,53.3000
0.5150,53.3000
0.5150,53.4000
0.5200,53.4000
0.5200,53.3000
0.5200,53.3000
0.5250,53.3000
0.5250,53.3000
0.5300,53.3000
0.5350,53.3000
0.5350,53.2000
0.5400,53.1000
0.5400,53.1000
0.5450,53.0000
0.5450,52.9000
0.5500,53.0000
0.5500,53.1000
0.5550,53.0000
0.5600,52.9000
0.5600,52.8000
0.5650,52.7000
0.5700,52.8000
0.5750,52.7000
0.5750,52.7000
0.5800,52.3000
0.5800,52.7000
0.5850,52.7000
0.5900,52.5000
0.5950,52.3000
0.5950,52.3000
0.6000,52.3000
0.6000,52.2000
0.6000,52.3000
0.6050,52.3000
0.6050,52.2000
0.6100,52.3000
0.6100,52.3000
0.6150,52.3000
0.6200,52.2000
0.6200,52.1000
0.6250,52.1000
0.6250,52.1000
0.6300,52.0000
0.6300,52.0000
0.6350,52.0000
0.6400,51.8000
0.6400,51.8000
0.6450,51.9000
0.6450,51.8000
0.6500,51.6000
0.6500,51.7000
0.6500,51.7000
0.6550,51.6000
0.6550,51.5000
0.6550,51.6000
0.6600,51.6000
0.6600,51.5000
0.6600,51.5000
0.6600,51.4000
0.6650,51.4000
0.6650,51.3000
0.6650,51.3000
0.6650,51.3000
0.6700,51.5000
0.6700,51.6000
0.6700,51.4000
0.6750,51.5000
0.6750,51.4000
0.6800,51.3000
0.6800,51.4000
0.6850,51.3000
0.6850,51.1000
0.6900,51.2000
0.6950,51.1000
0.6950,51.0000
0.6950,50.9000
0.7000,51.0000
0.7000,51.1000
0.7050,51.1000
0.7050,51.2000
0.7100,51.0000
0.7150,51.0000
0.7200,50.9000
0.7200,50.9000
0.7250,51.0000
0.7300,50.9000
0.7300,50.8000
0.7350,50.7000
0.7400,50.7000
0.7400,50.7000
0.7450,50.7000
0.7500,50.7000
0.7550,50.6000
0.7550,50.5000
0.7600,50.6000
0.7600,50.8000
0.7650,50.7000
0.7700,50.5000
0.7750,50.4000
0.7750,50.5000
0.7800,50.5000
0.7850,50.5000
0.7900,50.6000
0.7950,50.6000
0.8000,50.6000
0.8000,50.4000
0.8050,50.5000
0.8100,50.4000
0.8150,50.3000
0.8200,50.3000
0.8200,50.3000
0.8250,50.0000
0.8300,50.1000
0.8350,50.1000
0.8400,50.0000
0.8450,49.8000
0.8500,49.8000
0.8550,49.6000
0.8600,49.4000
0.8650,49.4000
0.8650,49.4000
0.8700,49.2000
0.8700,49.2000
0.8750,49.2000
0.8750,49.2000
0.8800,49.2000
0.8800,49.1000
0.8850,49.0000
0.8900,49.1000
0.8900,49.0000
0.8950,48.8000
0.9000,48.9000
0.9050,48.8000
0.9050,48.8000
0.9100,48.7000
0.9150,48.7000
0.9200,48.5000
0.9200,48.5000
0.9250,48.5000
0.9300,48.6000
0.9350,48.5000
0.9350,48.5000
0.9400,48.4000
0.9450,48.3000
0.9500,48.3000
0.9500,48.3000
0.9550,48.3000
0.9600,48.2000
0.9600,48.2000
0.9650,48.1000
0.9700,48.1000
0.9700,48.0000
0.9750,48.0000
0.9750,48.0000
0.9800,47.9000
0.9800,47.8000
0.9850,47.9000
0.9850,47.9000
0.9900,47.8000
0.9900,47.7000
0.9950,47.7000
0.9950,47.7000
1.0000,47.6000
1.0000,47.5000
1.0050,47.5000
1.0050,47.6000
1.0050,47.6000
1.0100,47.6000
1.0100,47.6000
1.0150,47.5000
1.0200,47.4000
1.0200,47.5000
1.0250,47.5000
1.0300,47.3000
1.0300,47.4000
1.0350,47.4000
1.0350,47.2000
1.0400,46.8000
1.0400,47.1000
1.0400,47.2000
1.0450,47.4000
1.0450,47.4000
1.0500,47.2000
1.0500,47.0000
1.0550,47.1000
1.0550,47.2000
1.0600,47.2000
1.0650,47.1000
1.0650,47.0000
1.0700,46.9000
1.0700,46.9000
1.0750,46.8000
1.0800,46.8000
1.0800,46.7000
1.0850,46.7000
1.0850,46.7000
1.0900,46.7000
1.0950,46.7000
1.0950,46.7000
1.1000,46.5000
1.1050,46.3000
1.1100,46.4000
1.1100,46.4000
1.1150,46.4000
1.1200,46.2000
1.1250,46.4000
1.1300,46.3000
1.1300,46.2000
1.1350,46.1000
1.1400,46.2000
1.1450,46.3000
1.1500,46.2000
1.1600,46.1000
1.1650,45.9000
1.1650,45.8000
1.1700,45.9000
1.1750,45.4000
1.1750,45.3000
1.1750,45.3000
1.1750,45.3000
1.1800,45.5000
1.1800,45.5000
1.1800,45.7000
1.1850,45.7000
1.1850,45.7000
1.1900,45.7000
1.1900,45.7000
1.1950,45.6000
1.2000,45.5000
1.2050,45.5000
1.2050,45.5000
1.2100,45.4000
1.2150,45.3000
1.2200,45.2000
1.2200,45.1000
1.2250,45.2000
1.2300,45.0000
1.2300,45.0000
1.2350,45.0000
1.2400,44.9000
1.2450,44.8000
1.2450,44.8000
1.2500,44.8000
1.2550,44.8000
1.2600,44.7000
1.2600,44.6000
1.2650,44.5000
1.2700,44.5000
1.2750,44.4000
1.2750,44.4000
1.2800,44.2000
1.2850,44.3000
1.2850,44.3000
1.2900,44.2000
1.2900,44.2000
1.2950,44.2000
1.3000,44.1000
1.3000,44.3000
1.3050,44.3000
1.3100,44.2000
1.3150,44.1000
1.3200,44.0000
1.3200,43.9000
1.3250,43.9000
1.3300,43.8000
1.3350,43.8000
1.3350,43.6000
1.3400,43.6000
1.3450,43.5000
1.3500,43.5000
1.3500,43.4000
1.3550,43.3000
1.3600,43.2000
1.3650,43.2000
1.3650,43.2000
1.3700,43.1000
1.3750,43.0000
1.3800,43.1000
1.3800,42.9000
1.3850,42.9000
1.3900,42.7000
1.3900,42.6000
1.3950,42.6000
1.3950,42.5000
1.4000,42.5000
1.4000,42.5000
1.4050,42.6000
1.4050,42.5000
1.4100,42.4000
1.4100,42.3000
1.4150,42.3000
1.4150,42.2000
1.4200,42.1000
1.4200,42.1000
1.4200,42.1000
1.4250,42.1000
1.4250,42.1000
1.4250,42.1000
1.4300,42.1000
1.4300,42.1000
1.4300,42.1000
1.4350,42.1000
1.4350,42.0000
1.4400,42.0000
1.4400,42.0000
1.4400,42.0000
1.4450,42.0000
1.4450,42.0000
1.4500,42.0000
1.4500,41.9000
1.4550,41.9000
1.4600,41.8000
1.4600,41.8000
1.4650,41.7000
1.4650,41.6000
1.4700,41.6000
1.4700,41.6000
1.4750,41.6000
1.4750,41.5000
1.4800,41.5000
1.4800,41.4000
1.4850,41.5000
1.4850,41.6000
1.4900,41.6000
1.4950,41.6000
1.5000,41.5000
1.5000,41.4000
1.5050,41.4000
1.5100,41.4000
1.5100,41.3000
1.5150,41.4000
1.5200,41.2000
1.5200,41.1000
1.5250,41.0000
1.5250,41.1000
1.5300,41.1000
1.5300,41.1000
1.5350,41.0000
1.5350,41.0000
1.5400,40.9000
1.5400,40.9000
1.5450,40.9000
1.5450,40.8000
1.5500,40.8000
1.5500,40.8000
1.5550,41.1000
1.5600,40.9000
1.5650,40.7000
1.5700,40.7000
1.5750,40.7000
1.5800,40.6000
1.5800,40.4000
1.5850,40.6000
1.5950,40.5000
1.6000,40.4000
1.6050,40.4000
1.6150,40.3000
1.6200,40.3000
1.6300,40.3000
1.6350,40.1000
1.6450,40.2000
1.6550,40.1000
1.6650,40.2000
1.6800,39.8000
1.6950,39.6000
1.7000,39.5000
1.7100,39.4000
1.7150,39.5000
1.7250,39.3000
1.7300,39.1000
1.7400,38.8000
1.7450,38.7000
1.7500,38.5000
1.7550,38.5000
1.7550,38.4000
1.7550,38.3000
1.7600,38.4000
1.7600,38.5000
1.7650,38.4000
1.7700,38.5000
1.7700,38.3000
1.7750,38.3000
1.7750,38.3000
1.7800,38.4000
1.7850,38.3000
1.7850,38.2000
1.7900,38.3000
1.7950,38.3000
1.8000,38.3000
1.8050,38.3000
1.8100,38.2000
1.8100,38.1000
1.8150,38.2000
1.8200,38.2000
1.8250,38.3000
1.8300,38.2000
1.8350,38.3000
1.8400,38.3000
1.8450,38.3000
1.8500,38.3000
1.8550,38.3000
1.8650,38.3000
1.8700,38.3000
1.8750,38.3000
1.8850,38.3000
1.8900,38.3000
1.9000,38.4000
1.9150,38.4000
1.9250,38.4000
1.9350,38.4000
1.9400,38.5000
1.9500,38.5000
1.9600,38.5000
1.9650,38.6000
1.9750,38.7000
1.9800,38.8000
1.9850,39.0000
1.9950,39.0000
2.0000,38.9000
2.0050,39.0000
2.0150,39.1000
2.0200,39.1000
2.0250,39.2000
2.0300,39.2000
2.0350,39.3000
2.0400,39.4000
2.0450,39.5000
2.0550,39.6000
2.0650,39.7000
2.0700,39.7000
2.0750,39.8000
2.0800,39.8000
2.0850,39.9000
2.0900,39.9000
2.0950,39.9000
2.1000,40.0000
2.1050,40.0000
2.1150,40.2000
2.1150,40.1000
2.1200,40.1000
2.1250,40.2000
2.1300,40.4000
2.1350,40.4000
2.1400,40.5000
2.1450,40.5000
2.1500,40.6000
2.1550,40.6000
2.1600,40.6000
2.1650,40.6000
2.1700,40.8000
2.1750,40.9000
2.1800,41.1000
2.1850,41.0000
2.1900,41.0000
2.1950,41.0000
2.2000,41.0000
2.2050,41.0000
2.2100,41.1000
2.2100,41.1000
2.2150,41.2000
2.2150,41.2000
2.2200,41.3000
2.2250,41.3000
2.2300,41.3000
2.2300,41.5000
2.2350,41.5000
2.2400,41.6000
2.2450,41.7000
2.2500,41.9000
2.2550,42.0000
2.2650,42.0000
2.2700,42.1000
2.2750,42.2000
2.2850,42.3000
2.2950,42.2000
2.3000,42.3000
2.3100,42.4000
2.3150,42.4000
2.3250,42.4000
2.3300,42.5000
2.3300,42.5000
2.3350,42.6000
2.3400,42.7000
2.3450,42.7000
2.3500,42.7000
2.3500,42.7000
2.3550,42.6000
2.3550,42.8000
2.3600,42.8000
2.3650,42.8000
2.3700,42.9000
2.3750,42.9000
2.3800,42.8000
2.3850,42.9000
2.3900,43.1000
2.3900,43.1000
2.3950,43.2000
2.3950,43.2000
2.3950,43.2000
2.4000,43.3000
2.4000,43.5000
2.4050,43.7000
2.4100,43.7000
2.4150,43.8000
2.4200,43.9000
2.4250,44.2000
2.4300,44.4000
2.4350,44.4000
2.4400,44.4000
2.4450,44.5000
2.4450,44.6000
2.4500,44.6000
2.4550,44.8000
2.4600,44.9000
2.4650,45.0000
2.4700,45.1000
2.4700,45.2000
2.4750,45.3000
2.4800,45.5000
2.4800,45.7000
2.4850,45.8000
2.4900,46.0000
2.5000,46.1000
2.5050,46.1000
2.5100,46.2000
2.5200,46.5000
2.5250,46.9000
2.5350,47.1000
2.5400,47.2000
2.5450,47.3000
2.5500,47.4000
2.5550,47.4000
2.5550,47.4000
2.5600,47.5000
2.5650,47.6000
2.5700,47.6000
2.5700,47.7000
2.5750,47.8000
2.5800,47.9000
2.5850,48.0000
2.5900,48.1000
2.5950,48.1000
2.5950,48.2000
2.6000,48.3000
2.6050,48.4000
2.6150,48.5000
2.6200,48.6000
2.6250,48.8000
2.6350,49.0000
2.6400,49.3000
2.6500,49.3000
2.6550,49.4000
2.6600,49.6000
2.6650,49.6000
2.6700,49.6000
2.6750,49.5000
2.6750,49.4000
2.6800,49.2000
2.6850,49.0000
2.6850,49.0000
2.6900,49.1000
2.6950,49.1000
2.6950,49.1000
2.7000,49.1000
2.7000,49.1000
2.7050,49.1000
2.7050,49.1000
2.7100,49.1000
2.7100,49.1000
2.7150,49.0000
2.7150,49.0000
2.7200,49.0000
2.7250,49.0000
2.7250,49.0000
2.7300,49.0000
2.7350,49.0000
2.7350,49.1000
2.7400,49.1000
2.7400,49.1000
2.7400,49.1000
2.7450,49.2000
2.7450,49.2000
2.7500,49.3000
2.7500,49.4000
2.7550,49.5000
2.7550,49.7000
2.7600,49.7000
2.7600,49.9000
2.7650,50.0000
2.7650,50.1000
2.7700,50.2000
2.7750,50.3000
2.7750,50.3000
2.7800,50.3000
2.7800,50.3000
2.7850,50.4000
2.7850,50.4000
2.7900,50.4000
2.7950,50.4000
2.8000,50.4000
2.8000,50.4000
