0.0000,2.4000
0.0050,4.4000
0.0050,6.6000
0.0100,8.4000
0.0100,10.0000
0.0100,11.6000
0.0150,13.8000
0.0150,16.2000
0.0200,19.0000
0.0250,21.4000
0.0250,24.0000
0.0300,26.8000
0.0300,29.6000
0.0350,31.8000
0.0350,33.6000
0.0400,33.7000
0.0400,33.7000
0.0400,33.9000
0.0450,34.0000
0.0450,34.2000
0.0500,34.3000
0.0500,34.4000
0.0500,34.2000
0.0550,33.7000
0.0550,33.8000
0.0600,33.7000
0.0600,33.7000
0.0650,33.7000
0.0650,33.7000
0.0700,33.7000
0.0700,33.7000
0.0750,33.6000
0.0800,33.6000
0.0850,33.5000
0.0850,33.5000
0.0900,33.4000
0.0900,33.4000
0.0950,33.4000
0.0950,33.5000
0.1000,33.5000
0.1000,33.5000
0.1050,33.5000
0.1050,33.6000
0.1100,33.6000
0.1100,33.6000
0.1150,33.5000
0.1150,33.5000
0.1200,33.4000
0.1200,33.4000
0.1200,33.5000
0.1250,33.4000
0.1250,33.5000
0.1300,33.4000
0.1300,33.4000
0.1350,33.4000
0.1350,33.4000
0.1400,33.4000
0.1400,33.4000
0.1450,33.5000
0.1450,33.4000
0.1500,33.4000
0.1500,33.4000
0.1550,33.3000
0.1550,33.3000
0.1600,33.2000
0.1600,33.3000
0.1600,33.3000
0.1600,33.4000
0.1650,33.4000
0.1650,33.4000
0.1700,33.3000
0.1700,33.2000
0.1700,33.3000
0.1700,33.2000
0.1750,33.4000
0.1750,33.3000
0.1750,33.3000
0.1800,33.3000
0.1800,33.3000
0.1850,33.3000
0.1900,33.2000
0.1950,33.1000
0.1950,33.2000
0.2000,33.3000
0.2000,33.2000
0.2050,33.4000
0.2050,33.4000
0.2100,33.4000
0.2100,33.4000
0.2150,33.5000
0.2150,33.5000
0.2150,33.5000
0.2200,33.5000
0.2250,33.4000
0.2250,33.5000
0.2250,33.5000
0.2300,33.5000
0.2300,33.5000
0.2300,33.5000
0.2350,33.5000
0.2400,33.4000
0.2400,33.3000
0.2400,33.4000
0.2450,33.3000
0.2450,33.4000
0.2500,33.4000
0.2500,33.4000
0.2550,33.4000
0.2550,33.4000
0.2600,33.4000
0.2600,33.4000
0.2650,33.4000
0.2650,33.5000
0.2700,33.4000
0.2700,33.4000
0.2750,33.4000
0.2750,33.4000
0.2750,33.4000
0.2800,33.5000
0.2800,33.5000
0.2850,33.5000
0.2900,33.5000
0.2900,33.5000
0.2900,33.6000
0.2950,33.6000
0.2950,33.6000
0.3000,33.5000
0.3050,33.6000
0.3050,33.6000
0.3050,33.7000
0.3100,33.7000
0.3100,33.7000
0.3150,33.8000
0.3150,33.7000
0.3200,33.7000
0.3250,33.7000
0.3250,33.7000
0.3300,33.7000
0.3350,33.6000
0.3400,33.6000
0.3400,33.6000
0.3450,33.6000
0.3450,33.7000
0.3500,33.8000
0.3550,33.9000
0.3550,33.9000
0.3600,34.0000
0.3650,34.0000
0.3650,33.9000
0.3700,33.9000
0.3700,34.0000
0.3750,34.0000
0.3800,34.0000
0.3800,33.9000
0.3850,34.0000
0.3900,34.0000
0.3900,34.0000
0.3950,34.0000
0.4000,34.0000
0.4000,34.1000
0.4050,34.2000
0.4100,34.2000
0.4100,34.2000
0.4150,34.2000
0.4200,34.2000
0.4200,34.1000
0.4250,34.1000
0.4300,34.2000
0.4300,34.2000
0.4350,34.2000
0.4400,34.2000
0.4400,34.1000
0.4450,34.1000
0.4500,34.2000
0.4550,34.3000
0.4550,34.3000
0.4600,34.3000
0.4600,34.4000
0.4650,34.4000
0.4700,34.4000
0.4750,34.4000
0.4750,34.5000
0.4800,34.5000
0.4850,34.6000
0.4850,34.7000
0.4900,34.8000
0.4900,34.8000
0.4950,34.9000
0.4950,34.9000
0.5000,34.9000
0.5050,34.8000
0.5050,34.9000
0.5100,34.9000
0.5100,34.9000
0.5100,34.9000
0.5150,34.9000
0.5150,34.9000
0.5200,34.9000
0.5200,34.9000
0.5250,34.9000
0.5250,35.0000
0.5250,34.9000
0.5300,34.8000
0.5300,34.9000
0.5350,35.1000
0.5350,35.0000
0.5400,35.0000
0.5400,35.1000
0.5450,35.0000
0.5450,35.1000
0.5500,35.1000
0.5500,35.1000
0.5550,35.2000
0.5550,35.1000
0.5600,35.1000
0.5600,35.1000
0.5650,35.2000
0.5650,35.2000
0.5650,35.3000
0.5700,35.4000
0.5700,35.3000
0.5700,35.4000
0.5750,35.4000
0.5750,35.3000
0.5750,35.3000
0.5800,35.3000
0.5800,35.4000
0.5800,35.4000
0.5850,35.4000
0.5850,35.4000
0.5850,35.4000
0.5900,35.4000
0.5900,35.5000
0.5900,35.5000
0.5950,35.4000
0.5950,35.4000
0.5950,35.4000
0.6000,35.5000
0.6000,35.6000
0.6000,35.5000
0.6050,35.5000
0.6050,35.5000
0.6100,35.5000
0.6150,35.5000
0.6150,35.6000
0.6200,35.6000
0.6200,35.7000
0.6250,35.8000
0.6250,35.8000
0.6300,35.9000
0.6350,35.7000
0.6400,35.7000
0.6450,35.8000
0.6450,35.9000
0.6500,35.9000
0.6500,36.0000
0.6550,36.0000
0.6550,35.9000
0.6600,36.0000
0.6600,36.0000
0.6650,36.0000
0.6650,36.1000
0.6700,36.0000
0.6700,36.1000
0.6750,36.0000
0.6800,36.1000
0.6800,36.3000
0.6850,36.3000
0.6850,36.4000
0.6900,36.4000
0.6900,36.5000
0.6900,36.6000
0.6900,36.7000
0.6950,36.7000
0.6950,36.6000
0.7000,36.3000
0.7000,36.4000
0.7000,36.6000
0.7050,36.6000
0.7050,36.6000
0.7100,36.4000
0.7100,36.4000
0.7150,36.3000
0.7200,36.1000
0.7300,36.2000
0.7350,36.2000
0.7450,36.1000
0.7600,36.2000
0.7750,36.3000
0.7850,36.3000
0.7950,36.4000
0.8050,36.3000
0.8150,36.3000
0.8250,36.3000
0.8400,36.3000
0.8450,36.5000
0.8550,36.4000
0.8600,36.4000
0.8700,36.4000
0.8750,36.4000
0.8850,36.2000
0.8900,36.4000
0.9050,36.3000
0.9150,36.6000
0.9250,36.7000
0.9350,36.6000
0.9450,36.7000
0.9500,36.9000
0.9600,36.9000
0.9650,37.0000
0.9700,36.9000
0.9750,37.0000
0.9750,37.0000
0.9800,37.0000
0.9850,37.0000
0.9900,37.0000
0.9950,37.2000
0.9950,37.2000
1.0000,37.3000
1.0000,36.9000
1.0050,37.1000
1.0100,37.0000
1.0100,37.1000
1.0150,37.2000
1.0200,37.1000
1.0200,37.1000
1.0250,37.0000
1.0300,37.1000
1.0300,37.1000
1.0350,36.9000
1.0400,36.9000
1.0450,37.0000
1.0500,36.9000
1.0550,36.9000
1.0600,36.8000
1.0650,36.9000
1.0700,36.9000
1.0700,36.9000
1.0750,36.9000
1.0750,36.9000
1.0800,37.0000
1.0800,37.0000
1.0800,37.0000
1.0850,36.9000
1.0850,37.0000
1.0900,36.9000
1.0900,36.8000
1.0950,36.9000
1.0950,37.1000
1.1000,37.1000
1.1000,37.1000
1.1050,37.2000
1.1100,37.1000
1.1150,37.1000
1.1200,37.1000
1.1250,37.2000
1.1300,37.2000
1.1350,37.2000
1.1450,37.2000
1.1500,37.3000
1.1600,37.4000
1.1700,37.5000
1.1800,37.5000
1.1900,37.6000
1.1950,37.7000
1.2050,37.6000
1.2200,37.5000
1.2250,37.7000
1.2350,37.8000
1.2400,37.7000
1.2450,37.9000
1.2550,37.9000
1.2600,38.0000
1.2650,38.1000
1.2650,38.3000
1.2700,38.4000
1.2750,38.2000
1.2750,38.3000
1.2800,38.1000
1.2900,38.1000
1.2950,38.0000
1.3000,38.2000
1.3050,38.2000
1.3100,38.0000
1.3150,38.2000
1.3250,38.0000
1.3300,38.1000
1.3350,38.2000
1.3400,38.3000
1.3450,38.1000
1.3500,38.2000
1.3500,38.3000
1.3500,38.5000
1.3550,38.6000
1.3600,38.1000
1.3650,38.1000
1.3700,38.2000
1.3750,38.3000
1.3750,38.3000
1.3800,38.3000
1.3850,38.3000
1.3900,38.4000
1.3950,38.4000
1.3950,38.6000
1.4000,38.5000
1.4050,38.4000
1.4100,38.4000
1.4150,38.5000
1.4200,38.5000
1.4300,38.6000
1.4350,38.6000
1.4400,38.9000
1.4450,38.7000
1.4500,39.0000
1.4550,38.8000
1.4600,38.8000
1.4700,38.9000
1.4750,39.0000
1.4800,39.0000
1.4850,39.0000
1.4900,39.2000
1.4950,39.0000
1.4950,39.3000
1.5000,39.3000
1.5000,39.2000
1.5050,39.3000
1.5050,39.4000
1.5100,39.4000
1.5100,39.4000
1.5100,39.5000
1.5150,38.7000
1.5200,39.0000
1.5250,38.8000
1.5300,38.8000
1.5350,38.9000
1.5400,38.9000
1.5450,38.9000
1.5500,39.0000
1.5550,39.2000
1.5550,39.3000
1.5600,39.3000
1.5600,39.4000
1.5650,39.1000
1.5700,38.9000
1.5750,39.1000
1.5750,39.2000
1.5800,39.4000
1.5800,39.5000
1.5850,39.6000
1.5850,39.7000
1.5850,39.7000
1.5850,39.8000
1.5950,38.8000
1.6050,39.1000
1.6150,39.1000
1.6200,39.4000
1.6250,39.7000
1.6250,39.4000
1.6300,39.4000
1.6300,39.6000
1.6350,39.7000
1.6350,39.8000
1.6350,39.9000
1.6400,39.1000
1.6400,39.4000
1.6450,39.6000
1.6450,39.7000
1.6450,39.9000
1.6500,39.9000
1.6500,40.0000
1.6500,40.0000
1.6550,40.1000
1.6550,40.1000
1.6550,40.1000
1.6600,39.8000
1.6600,40.0000
1.6600,40.1000
1.6650,39.5000
1.6650,39.7000
1.6650,39.9000
1.6700,40.0000
1.6700,40.0000
1.6750,39.7000
1.6750,40.0000
1.6800,40.1000
1.6800,40.0000
1.6800,39.9000
1.6850,40.1000
1.6850,40.2000
1.6850,40.1000
1.6900,39.9000
1.6900,40.0000
1.6900,40.2000
1.6950,40.2000
1.6950,39.5000
1.6950,39.8000
1.7000,40.0000
1.7050,39.8000
1.7050,39.9000
1.7100,40.0000
1.7100,40.0000
1.7100,40.0000
1.7150,40.1000
1.7150,39.6000
1.7200,39.9000
1.7250,39.7000
1.7250,40.0000
1.7300,40.0000
1.7300,40.0000
1.7350,39.9000
1.7400,39.9000
1.7400,40.1000
1.7450,39.7000
1.7450,39.9000
1.7500,40.1000
1.7500,40.2000
1.7550,40.2000
1.7550,40.3000
1.7550,40.2000
1.7600,40.1000
1.7600,40.2000
1.7650,40.3000
1.7650,40.3000
1.7650,40.4000
1.7650,40.4000
1.7650,40.5000
1.7700,40.4000
1.7700,40.4000
1.7700,40.5000
1.7700,40.5000
1.7700,40.5000
1.7700,40.5000
1.7700,40.5000
1.7700,40.5000
1.7700,40.5000
1.7700,40.4000
1.7700,40.4000
1.7700,40.3000
1.7700,40.3000
1.7700,40.4000
1.7700,40.5000
1.7700,40.5000
1.7700,40.5000
1.7700,40.5000
1.7750,40.5000
1.7750,40.5000
1.7750,40.4000
1.7750,40.4000
1.7750,40.5000
1.7750,40.7000
1.7750,40.7000
1.7750,40.7000
1.7800,40.6000
1.7800,40.6000
1.7800,40.6000
1.7800,40.7000
1.7800,40.7000
1.7850,40.8000
1.7850,40.8000
1.7850,40.9000
1.7850,40.9000
1.7850,40.9000
1.7900,40.9000
1.7900,40.9000
1.7900,41.0000
1.7900,41.0000
1.7900,41.0000
1.7950,41.0000
1.7950,41.0000
1.7950,41.0000
1.7950,41.0000
1.7950,41.0000
1.8000,41.1000
1.8000,41.1000
1.8000,41.1000
1.8000,41.2000
1.8050,39.5000
1.8050,39.7000
1.8100,39.8000
1.8100,39.8000
1.8150,39.8000
1.8150,39.7000
1.8200,39.8000
1.8200,39.8000
1.8250,39.8000
1.8300,39.8000
1.8300,39.9000
1.8350,39.9000
1.8350,39.8000
1.8400,39.9000
1.8450,40.0000
1.8450,39.9000
1.8500,39.9000
1.8500,40.1000
1.8550,40.0000
1.8550,40.0000
1.8600,40.0000
1.8600,40.0000
1.8650,40.0000
1.8700,40.1000
1.8700,40.1000
1.8700,40.2000
1.8750,40.0000
1.8800,40.1000
1.8800,40.1000
1.8850,40.1000
1.8900,40.2000
1.8900,40.1000
1.8950,40.3000
1.8950,40.2000
1.9000,40.2000
1.9050,40.3000
1.9050,40.4000
1.9100,40.3000
1.9100,40.3000
1.9100,40.5000
1.9150,40.6000
1.9150,40.5000
1.9200,40.6000
1.9200,40.5000
1.9250,40.6000
1.9250,40.7000
1.9250,40.6000
1.9300,40.6000
1.9300,40.7000
1.9350,40.8000
1.9350,40.8000
1.9350,40.8000
1.9400,40.8000
1.9400,40.8000
1.9400,40.9000
