0.0000,2.5000
0.0050,8.1000
0.0100,12.2000
0.0100,16.4000
0.0150,20.1000
0.0200,22.7000
0.0200,25.6000
0.0250,28.5000
0.0250,31.3000
0.0300,33.7000
0.0300,36.0000
0.0350,38.4000
0.0400,40.1000
0.0400,41.5000
0.0450,42.3000
0.0450,43.0000
0.0500,43.1000
0.0500,43.5000
0.0500,44.0000
0.0550,44.6000
0.0550,45.2000
0.0600,45.8000
0.0600,46.0000
0.0650,46.1000
0.0650,46.4000
0.0700,46.7000
0.0700,47.0000
0.0700,47.4000
0.0750,47.6000
0.0750,47.9000
0.0800,48.3000
0.0800,48.3000
0.0850,48.6000
0.0850,48.8000
0.0900,48.9000
0.0900,49.1000
0.0950,49.0000
0.0950,49.2000
0.1000,49.1000
0.1000,49.0000
0.1000,48.9000
0.1000,48.9000
0.1000,48.8000
0.1000,49.0000
0.1000,49.2000
0.1050,49.2000
0.1050,49.3000
0.1050,49.4000
0.1050,49.3000
0.1100,49.5000
0.1100,49.6000
0.1150,49.7000
0.1150,49.6000
0.1200,49.6000
0.1200,49.7000
0.1250,49.9000
0.1250,49.8000
0.1250,49.9000
0.1300,50.0000
0.1300,50.1000
0.1350,50.1000
0.1350,50.2000
0.1400,50.2000
0.1400,50.2000
0.1450,50.4000
0.1450,50.6000
0.1500,50.5000
0.1550,50.5000
0.1550,50.6000
0.1600,50.8000
0.1600,50.9000
0.1650,51.0000
0.1650,51.0000
0.1700,51.1000
0.1700,51.1000
0.1750,51.2000
0.1750,51.3000
0.1800,51.2000
0.1800,51.4000
0.1850,51.6000
0.1850,51.5000
0.1900,51.6000
0.1900,51.5000
0.1900,51.5000
0.1900,51.4000
0.1900,51.5000
0.1950,51.5000
0.1950,51.6000
0.1950,51.8000
0.1950,51.9000
0.2000,52.0000
0.2000,52.0000
0.2050,52.0000
0.2050,52.2000
0.2100,52.3000
0.2150,52.5000
0.2150,52.6000
0.2200,52.6000
0.2200,52.6000
0.2200,52.6000
0.2250,52.7000
0.2250,52.9000
0.2250,52.8000
0.2300,52.9000
0.2300,53.0000
0.2300,53.0000
0.2350,53.1000
0.2350,53.3000
0.2400,53.4000
0.2400,53.6000
0.2450,53.6000
0.2500,53.6000
0.2500,53.8000
0.2550,54.0000
0.2550,54.0000
0.2600,54.2000
0.2600,54.3000
0.2650,54.3000
0.2650,54.4000
0.2700,54.5000
0.2700,54.6000
0.2750,54.8000
0.2750,54.8000
0.2800,54.9000
0.2800,55.0000
0.2800,55.1000
0.2850,55.2000
0.2850,55.2000
0.2900,55.2000
0.2900,55.2000
0.2900,55.3000
0.2900,55.3000
0.2950,55.3000
0.2950,55.4000
0.2950,55.5000
0.2950,55.6000
0.3000,55.6000
0.3000,55.6000
0.3000,55.7000
0.3050,55.8000
0.3050,55.9000
0.3050,55.9000
0.3100,55.9000
0.3100,56.0000
0.3100,56.0000
0.3100,56.1000
0.3150,56.1000
0.3150,56.2000
0.3150,56.3000
0.3150,56.3000
0.3200,56.3000
0.3200,56.4000
0.3200,56.6000
0.3200,56.6000
0.3200,56.6000
0.3250,56.7000
0.3250,56.7000
0.3250,56.8000
0.3250,56.8000
0.3250,56.9000
0.3300,57.0000
0.3300,57.1000
0.3300,57.2000
0.3300,57.2000
0.3350,57.3000
0.3350,57.3000
0.3400,57.3000
0.3400,57.4000
0.3400,57.4000
0.3400,57.5000
0.3450,57.6000
0.3450,57.8000
0.3500,58.0000
0.3500,58.0000
0.3550,58.1000
0.3550,58.2000
0.3600,58.3000
0.3600,58.2000
0.3650,58.3000
0.3650,58.4000
0.3700,58.5000
0.3700,58.5000
0.3700,58.6000
0.3750,58.7000
0.3750,58.9000
0.3750,59.0000
0.3800,59.1000
0.3800,59.3000
0.3850,59.3000
0.3850,59.4000
0.3900,59.5000
0.3900,59.6000
0.3900,59.7000
0.3950,59.9000
0.3950,60.0000
0.4000,60.1000
0.4000,60.3000
0.4050,60.5000
0.4050,60.7000
0.4100,60.8000
0.4100,60.8000
0.4150,61.0000
0.4200,61.0000
0.4200,61.0000
0.4250,61.1000
0.4250,61.2000
0.4300,61.4000
0.4300,61.4000
0.4350,61.4000
0.4350,61.4000
0.4400,61.5000
0.4400,61.7000
0.4450,61.9000
0.4500,61.9000
0.4550,61.9000
0.4550,62.3000
0.4600,62.2000
0.4650,62.3000
0.4650,62.3000
