0.0000,6.9000
0.0000,8.5000
0.0050,9.1000
0.0100,9.2000
0.0200,9.5000
0.0250,10.0000
0.0300,10.4000
0.0350,10.7000
0.0400,11.2000
0.0400,11.5000
0.0450,11.7000
0.0450,11.9000
0.0500,12.4000
0.0550,12.4000
0.0600,13.1000
0.0650,13.6000
0.0650,14.5000
0.0700,14.5000
0.0700,14.5000
0.0700,14.9000
0.0750,16.3000
0.0800,17.8000
0.0800,18.6000
0.0850,19.0000
0.0900,19.4000
0.0950,20.2000
0.1000,20.4000
0.1000,20.5000
0.1050,20.7000
0.1100,20.9000
0.1150,21.1000
0.1200,21.3000
0.1250,21.6000
0.1300,22.2000
0.1350,22.6000
0.1350,22.7000
0.1400,22.8000
0.1400,23.1000
0.1450,23.1000
0.1500,23.1000
0.1500,23.3000
0.1550,23.4000
0.1600,23.5000
0.1600,23.9000
0.1650,24.2000
0.1700,24.4000
0.1700,24.7000
0.1750,25.0000
0.1800,25.1000
0.1850,25.2000
0.1850,25.5000
0.1900,25.8000
0.1900,26.4000
0.1950,26.7000
0.1950,26.8000
0.1950,26.8000
0.2000,26.6000
0.2050,27.0000
0.2100,26.9000
0.2100,26.9000
0.2150,27.1000
0.2150,27.2000
0.2200,27.2000
0.2200,27.3000
0.2200,27.4000
0.2200,27.4000
0.2250,27.5000
0.2250,27.7000
0.2250,27.7000
0.2300,27.8000
0.2300,27.9000
0.2300,28.1000
0.2300,28.2000
0.2350,28.3000
0.2350,28.4000
0.2350,28.4000
0.2400,28.5000
0.2400,28.6000
0.2450,28.8000
0.2450,29.1000
0.2500,29.1000
0.2500,29.2000
0.2550,29.2000
0.2600,29.6000
0.2600,29.6000
0.2650,29.6000
0.2700,29.7000
0.2750,30.0000
0.2800,30.0000
0.2800,30.5000
0.2850,31.0000
0.2900,31.3000
0.2900,31.6000
0.2900,31.6000
0.2950,31.4000
0.2950,31.7000
0.3000,32.5000
0.3000,32.7000
0.3000,32.8000
0.3000,32.7000
0.3000,32.5000
0.3050,32.4000
0.3050,32.7000
0.3050,32.6000
0.3100,32.7000
0.3150,33.3000
0.3150,33.5000
0.3200,33.7000
0.3200,33.9000
0.3200,34.1000
0.3250,34.2000
0.3250,34.6000
0.3300,34.6000
0.3300,34.8000
0.3350,35.2000
0.3350,35.2000
0.3400,35.6000
0.3400,36.0000
0.3450,36.0000
0.3450,36.3000
0.3500,36.7000
0.3550,36.7000
0.3600,37.2000
0.3600,37.7000
0.3650,37.8000
0.3700,38.1000
0.3700,38.4000
0.3750,38.7000
0.3750,39.0000
0.3800,39.1000
0.3800,39.4000
0.3850,39.6000
0.3850,40.0000
0.3900,40.2000
0.3900,40.3000
0.3900,40.2000
0.3950,40.4000
0.3950,40.4000
0.3950,40.5000
0.4000,41.0000
0.4000,41.1000
0.4000,40.8000
0.4000,41.1000
0.4000,41.0000
0.4050,41.0000
0.4050,41.1000
0.4100,41.2000
0.4100,41.3000
0.4150,41.4000
0.4150,41.5000
0.4200,41.9000
0.4200,42.1000
0.4250,42.2000
0.4250,42.4000
0.4250,42.2000
0.4300,42.2000
0.4300,42.5000
0.4350,42.9000
0.4350,43.1000
0.4350,43.2000
0.4350,43.2000
0.4400,43.1000
0.4400,43.2000
0.4400,43.3000
0.4450,43.4000
0.4450,43.5000
0.4450,43.3000
0.4500,43.9000
0.4500,44.2000
0.4500,44.3000
0.4550,44.5000
0.4550,44.5000
0.4550,44.2000
0.4600,44.2000
0.4600,44.4000
0.4650,44.5000
0.4650,44.8000
0.4700,45.0000
0.4700,44.8000
0.4750,44.8000
0.4800,45.5000
0.4800,45.3000
0.4850,45.8000
0.4900,46.2000
0.4900,46.4000
0.4900,46.3000
0.4900,46.3000
0.4950,46.3000
0.4950,46.5000
0.5000,46.5000
0.5000,46.5000
0.5050,46.6000
0.5100,46.7000
0.5100,46.7000
0.5150,46.9000
0.5200,47.2000
0.5200,47.5000
0.5250,47.5000
0.5250,47.4000
0.5300,47.5000
0.5300,47.8000
0.5350,48.1000
0.5350,48.1000
0.5350,48.1000
0.5400,48.1000
0.5400,48.2000
0.5450,48.2000
