0.0000,3.6000
0.0000,6.2000
0.0050,9.2000
0.0100,12.4000
0.0100,15.3000
0.0150,18.0000
0.0150,20.6000
0.0200,23.4000
0.0200,26.2000
0.0250,28.4000
0.0250,29.4000
0.0300,29.5000
0.0300,29.8000
0.0350,30.2000
0.0350,30.4000
0.0400,30.7000
0.0400,31.0000
0.0400,31.2000
0.0450,31.7000
0.0500,32.1000
0.0500,32.5000
0.0550,33.0000
0.0550,33.5000
0.0600,33.9000
0.0600,34.3000
0.0650,34.7000
0.0650,34.7000
0.0700,34.7000
0.0750,34.8000
0.0750,34.9000
0.0800,34.9000
0.0800,35.0000
0.0850,34.9000
0.0850,34.9000
0.0900,34.9000
0.0950,34.7000
0.1000,34.5000
0.1000,34.5000
0.1050,34.7000
0.1100,34.7000
0.1150,34.6000
0.1200,34.6000
0.1250,34.7000
0.1300,34.7000
0.1350,34.6000
0.1400,34.6000
0.1450,34.4000
0.1500,34.4000
0.1550,34.4000
0.1600,34.5000
0.1600,34.4000
0.1650,34.7000
0.1700,34.7000
0.1800,34.7000
0.1850,34.7000
0.1850,34.6000
0.1900,34.6000
0.1950,34.4000
0.1950,34.5000
0.2000,34.5000
0.2000,34.6000
0.2050,34.7000
0.2050,34.6000
0.2100,34.7000
0.2150,34.8000
0.2150,34.8000
0.2200,34.8000
0.2200,34.7000
0.2250,34.8000
0.2250,34.8000
0.2300,34.9000
0.2300,35.1000
0.2350,35.1000
0.2350,35.2000
0.2400,35.2000
0.2450,35.1000
0.2450,35.1000
0.2500,35.1000
0.2550,35.1000
0.2550,35.1000
0.2600,35.1000
0.2600,35.1000
0.2650,35.1000
0.2650,35.1000
0.2700,35.1000
0.2700,35.1000
0.2750,35.2000
0.2750,35.2000
0.2800,35.4000
0.2800,35.4000
0.2850,35.5000
0.2900,35.5000
0.2950,35.6000
0.3000,35.8000
0.3100,35.5000
0.3150,35.4000
0.3200,35.4000
0.3250,35.4000
0.3300,35.4000
0.3350,35.4000
0.3400,35.6000
0.3450,35.8000
0.3500,36.0000
0.3550,37.9000
0.3600,40.6000
0.3650,43.6000
0.3700,46.4000
0.3750,49.2000
0.3800,52.3000
0.3800,55.3000
0.3850,58.5000
0.3900,61.5000
0.3950,64.6000
0.3950,66.5000
0.4000,68.1000
0.4000,70.0000
0.4050,71.6000
0.4050,73.3000
0.4100,74.7000
0.4100,76.1000
0.4100,77.7000
0.4150,79.4000
0.4150,81.3000
0.4200,83.5000
0.4200,85.3000
0.4250,87.1000
0.4250,89.1000
0.4300,90.5000
0.4300,92.0000
0.4350,93.7000
0.4350,95.6000
0.4400,97.1000
0.4400,98.7000
0.4450,89.9000
0.4450,90.1000
0.4500,91.4000
0.4550,90.2000
0.4550,91.0000
0.4600,92.6000
0.4650,94.1000
0.4650,95.0000
0.4700,94.6000
0.4700,96.0000
0.4750,98.0000
0.4750,100.3000
0.4800,102.4000
0.4800,104.3000
0.4850,106.0000
0.4850,107.8000
0.4900,109.7000
0.4950,111.6000
0.4950,113.9000
0.5000,115.9000
0.5000,117.9000
0.5050,119.5000
0.5050,121.0000
0.5100,122.3000
0.5100,123.8000
0.5150,124.9000
0.5150,126.0000
0.5200,127.3000
0.5200,128.4000
0.5250,129.5000
0.5250,130.5000
0.5250,131.4000
0.5300,132.6000
0.5300,133.7000
0.5300,134.9000
0.5350,135.8000
0.5350,136.8000
0.5350,137.9000
0.5400,139.4000
0.5400,140.9000
0.5450,142.1000
0.5450,143.1000
0.5450,144.1000
0.5500,144.9000
0.5500,145.6000
0.5500,146.2000
0.5500,146.9000
0.5550,147.7000
0.5550,148.4000
0.5550,149.3000
0.5550,150.2000
0.5600,151.2000
0.5600,152.0000
0.5600,152.7000
0.5600,153.5000
0.5650,154.3000
0.5650,155.4000
0.5650,156.2000
0.5650,157.4000
0.5700,158.6000
0.5700,160.0000
0.5750,161.7000
0.5750,163.1000
0.5800,164.3000
0.5800,165.3000
0.5800,166.3000
0.5850,166.9000
0.5850,164.6000
0.5850,164.7000
0.5900,165.6000
0.5900,167.0000
0.5950,168.4000
0.5950,169.8000
0.6000,171.5000
0.6000,173.3000
0.6050,175.0000
0.6050,176.3000
0.6100,175.0000
0.6100,175.8000
0.6150,177.1000
0.6150,178.7000
0.6200,180.5000
0.6250,182.1000
0.6250,183.8000
0.6300,184.6000
0.6300,185.0000
0.6350,184.4000
0.6350,180.3000
0.6400,178.2000
0.6450,36.5000
0.6500,37.8000
0.6550,38.6000
0.6600,39.1000
0.6650,39.5000
0.6650,39.8000
0.6700,40.4000
0.6750,40.7000
0.6800,40.9000
0.6850,41.0000
0.6850,41.1000
0.6900,41.2000
0.6950,41.3000
0.6950,41.5000
0.7000,41.5000
0.7050,41.1000
0.7100,40.6000
0.7100,40.5000
0.7150,40.6000
0.7200,41.0000
0.7200,41.4000
0.7250,41.5000
0.7300,40.5000
0.7350,40.3000
0.7400,40.8000
0.7450,41.0000
0.7500,41.2000
0.7550,41.0000
0.7600,41.2000
0.7600,41.1000
0.7650,41.0000
0.7700,41.3000
0.7800,41.1000
0.7850,41.0000
0.7900,40.8000
0.7950,40.7000
0.8000,40.5000
0.8050,40.7000
0.8100,40.8000
0.8150,40.9000
0.8200,41.0000
0.8250,41.2000
0.8300,41.6000
0.8350,41.1000
0.8400,41.0000
0.8450,41.3000
0.8500,41.7000
0.8550,41.7000
0.8600,41.4000
0.8600,41.2000
0.8650,40.6000
0.8700,40.9000
0.8750,41.3000
0.8800,41.2000
0.8850,40.9000
0.8900,41.4000
0.8950,41.8000
0.9000,41.9000
0.9050,41.7000
0.9100,41.6000
0.9150,41.4000
0.9200,41.1000
0.9250,41.1000
0.9300,41.4000
0.9350,41.7000
0.9400,41.9000
0.9450,41.7000
0.9500,41.7000
0.9550,41.9000
0.9600,41.9000
0.9650,41.6000
0.9700,41.7000
0.9750,42.0000
0.9800,42.3000
0.9850,42.3000
0.9900,41.9000
0.9950,41.5000
0.9950,41.5000
1.0000,41.7000
1.0050,42.0000
1.0100,42.2000
1.0150,42.5000
1.0150,42.6000
1.0200,42.8000
1.0250,42.7000
1.0300,42.7000
1.0300,42.6000
1.0350,42.5000
1.0400,42.3000
1.0400,42.2000
1.0450,42.3000
1.0500,42.7000
1.0550,42.8000
1.0600,42.6000
1.0650,42.6000
1.0700,42.7000
1.0800,42.7000
1.0850,42.7000
1.0950,42.8000
1.1000,42.9000
1.1100,43.1000
1.1200,43.0000
1.1250,43.3000
1.1300,43.3000
1.1350,46.5000
1.1450,50.3000
1.1550,52.2000
1.1650,52.5000
1.1700,52.3000
1.1750,52.2000
1.1800,52.4000
1.1850,52.4000
1.1900,52.7000
1.1950,52.7000
1.2000,53.2000
1.2050,53.3000
1.2100,53.5000
1.2200,53.6000
1.2250,53.6000
1.2300,53.4000
1.2350,53.6000
1.2400,53.9000
1.2450,54.2000
1.2500,54.4000
1.2550,54.5000
1.2600,54.5000
1.2650,54.9000
1.2650,55.1000
1.2700,55.2000
1.2750,55.0000
1.2800,55.0000
1.2850,55.1000
1.2850,55.3000
1.2900,55.3000
1.2950,55.2000
1.3000,55.2000
1.3000,55.4000
1.3050,55.4000
1.3100,55.5000
1.3150,56.0000
1.3250,56.3000
1.3300,57.1000
1.3350,57.8000
1.3400,58.6000
1.3450,59.4000
1.3500,60.1000
1.3500,60.5000
1.3550,60.8000
1.3600,61.1000
1.3600,61.5000
1.3650,61.9000
1.3650,62.1000
1.3700,62.2000
1.3750,62.3000
1.3750,62.4000
1.3800,62.6000
1.3800,63.0000
1.3850,63.3000
1.3900,64.0000
1.3900,64.3000
1.3950,64.8000
1.3950,65.3000
1.4000,65.5000
1.4050,65.6000
1.4050,65.7000
1.4100,65.6000
1.4100,65.6000
1.4150,65.6000
1.4150,65.4000
1.4200,65.3000
1.4200,65.0000
1.4250,64.6000
1.4250,64.5000
1.4300,64.3000
1.4300,64.2000
1.4350,64.3000
1.4350,64.4000
1.4400,64.4000
1.4400,64.6000
1.4450,64.5000
1.4450,64.5000
1.4500,64.4000
1.4500,64.3000
1.4550,64.3000
1.4550,64.3000
1.4600,64.4000
1.4600,64.5000
