0.0000,3.7000
0.0050,6.3000
0.0100,10.9000
0.0150,13.1000
0.0200,15.7000
0.0250,18.9000
0.0350,23.4000
0.0400,24.5000
0.0500,25.1000
0.0500,25.1000
0.0550,25.2000
0.0600,25.2000
0.0700,25.5000
0.0750,25.6000
0.0800,25.6000
0.0850,25.4000
0.0950,25.5000
0.1000,25.3000
0.1050,25.6000
0.1100,25.7000
0.1150,25.8000
0.1200,25.6000
0.1200,25.9000
0.1250,25.7000
0.1300,25.7000
0.1400,25.5000
0.1450,25.9000
0.1500,25.6000
0.1550,25.6000
0.1600,25.6000
0.1700,25.4000
0.1750,25.6000
0.1800,25.6000
0.1850,25.6000
0.1900,25.4000
0.2000,25.0000
0.2050,25.4000
0.2150,25.3000
0.2150,25.6000
0.2200,25.8000
0.2250,26.2000
0.2250,25.9000
0.2300,25.8000
0.2350,25.6000
0.2450,25.4000
0.2500,25.6000
0.2550,25.7000
0.2600,25.7000
0.2650,25.9000
0.2700,25.8000
0.2750,26.0000
0.2800,25.9000
0.2850,25.8000
0.2950,25.9000
0.3000,25.9000
0.3050,25.7000
0.3100,25.8000
0.3150,26.2000
0.3150,25.9000
0.3200,26.0000
0.3250,26.1000
0.3300,26.0000
0.3400,26.0000
0.3450,26.0000
0.3550,26.1000
0.3600,26.1000
0.3650,26.4000
0.3700,26.4000
0.3750,26.4000
0.3800,26.5000
0.3850,26.3000
0.3900,26.5000
0.3900,26.7000
0.3950,26.7000
0.3950,26.7000
0.4000,26.3000
0.4050,26.7000
0.4100,26.6000
0.4150,27.1000
0.4200,26.9000
0.4250,26.8000
0.4300,26.7000
0.4350,26.8000
0.4450,26.8000
0.4500,26.9000
0.4550,26.9000
0.4650,27.0000
0.4700,27.0000
0.4750,27.0000
0.4800,26.9000
0.4900,27.0000
0.4950,27.1000
0.5000,27.4000
0.5000,27.9000
0.5050,28.2000
0.5050,27.9000
0.5050,27.4000
0.5150,27.3000
0.5200,27.4000
0.5250,27.6000
0.5300,27.6000
0.5350,27.4000
0.5400,27.4000
0.5500,27.4000
0.5550,27.7000
0.5600,27.7000
0.5650,27.9000
0.5700,27.9000
0.5750,27.8000
0.5800,28.1000
0.5850,28.1000
0.5900,28.0000
0.5950,27.9000
0.6050,28.0000
0.6150,28.2000
0.6200,28.3000
0.6250,28.6000
0.6250,28.7000
0.6350,28.5000
0.6400,28.5000
0.6450,28.6000
0.6550,28.6000
0.6600,28.7000
0.6650,28.6000
0.6700,29.0000
0.6750,28.9000
0.6750,29.0000
0.6800,29.1000
0.6800,29.0000
0.6850,28.8000
0.6900,28.8000
0.6950,29.0000
0.7000,29.0000
0.7000,29.2000
0.7050,29.2000
0.7100,29.0000
0.7200,28.9000
0.7250,28.9000
0.7300,28.9000
0.7350,29.1000
0.7400,29.4000
0.7450,29.5000
0.7450,29.2000
0.7500,29.1000
0.7550,29.2000
0.7600,29.0000
0.7650,28.8000
0.7700,28.8000
0.7750,28.8000
0.7800,29.0000
0.7850,29.3000
0.7900,29.3000
0.7900,29.4000
0.7950,29.4000
0.8000,29.4000
0.8050,29.5000
0.8100,29.4000
0.8200,29.2000
0.8250,29.5000
0.8300,29.6000
0.8300,29.5000
0.8350,29.4000
0.8400,29.3000
0.8500,29.0000
0.8550,29.3000
0.8600,29.5000
0.8650,29.5000
0.8650,29.7000
0.8700,29.7000
0.8750,29.8000
0.8750,30.1000
0.8800,29.8000
0.8800,29.8000
0.8900,29.7000
0.8950,29.6000
0.9050,29.6000
0.9150,30.0000
0.9200,30.0000
0.9250,30.2000
0.9300,30.3000
0.9350,30.4000
0.9400,30.3000
0.9450,30.3000
0.9550,30.5000
0.9600,30.5000
0.9650,30.3000
0.9700,30.3000
0.9750,30.1000
0.9850,30.5000
0.9900,30.3000
0.9950,31.0000
1.0000,30.9000
1.0050,30.7000
1.0100,30.5000
1.0200,30.2000
1.0300,30.4000
1.0350,30.7000
1.0400,30.6000
1.0450,30.8000
1.0500,30.8000
1.0500,30.9000
1.0550,31.1000
1.0550,31.1000
1.0600,31.0000
1.0750,30.4000
1.0850,30.8000
1.0900,31.0000
1.1000,31.1000
1.1100,31.1000
1.1150,30.9000
1.1250,31.1000
1.1350,31.0000
1.1450,31.3000
1.1500,31.5000
1.1600,31.4000
1.1650,31.4000
1.1700,31.8000
1.1800,31.9000
1.1850,31.9000
1.1900,31.3000
1.2000,31.7000
1.2100,31.7000
1.2150,32.1000
1.2200,31.9000
1.2300,31.9000
1.2400,31.7000
1.2550,32.0000
1.2650,31.8000
1.2700,31.9000
1.2800,32.0000
1.2900,32.0000
1.3000,32.0000
1.3050,32.1000
1.3100,32.4000
1.3200,32.1000
1.3250,32.4000
1.3300,32.5000
1.3350,33.0000
1.3350,32.8000
1.3400,32.7000
1.3450,32.5000
1.3500,32.6000
1.3550,32.4000
1.3600,32.9000
1.3600,32.9000
1.3650,32.9000
1.3700,33.1000
1.3700,33.0000
1.3750,33.0000
1.3800,32.9000
1.3800,33.1000
1.3850,33.1000
1.3850,33.3000
1.3900,33.1000
1.3950,33.0000
1.4000,33.2000
1.4050,33.3000
1.4050,33.2000
1.4100,33.1000
1.4150,33.2000
1.4150,33.1000
1.4200,33.3000
1.4250,33.4000
1.4300,33.5000
1.4350,33.4000
1.4400,33.6000
1.4450,33.7000
1.4450,33.7000
1.4500,33.8000
1.4550,33.7000
1.4600,33.6000
1.4700,33.6000
1.4750,33.9000
1.4800,33.9000
1.4850,33.8000
1.4950,34.0000
1.5000,34.1000
1.5100,34.2000
1.5150,34.4000
1.5200,34.5000
1.5250,34.4000
1.5300,34.6000
1.5300,34.7000
1.5350,34.4000
1.5400,34.5000
1.5450,34.6000
1.5500,34.7000
1.5550,34.7000
1.5600,34.8000
1.5650,34.9000
1.5700,34.9000
1.5800,34.7000
1.5900,34.6000
1.6000,34.7000
1.6050,34.9000
1.6100,35.3000
1.6150,35.5000
1.6150,35.2000
1.6200,35.2000
1.6250,35.4000
1.6300,35.5000
1.6300,35.5000
1.6350,35.6000
1.6400,35.3000
1.6450,35.5000
1.6500,35.5000
1.6550,35.5000
1.6600,35.7000
1.6650,35.7000
1.6700,35.7000
1.6750,35.8000
1.6800,35.8000
1.6850,36.0000
1.6900,35.9000
1.7000,35.5000
1.7150,35.5000
1.7200,35.8000
1.7300,35.9000
1.7400,36.1000
1.7450,36.2000
1.7550,36.0000
