0.0000,2.5000
0.0000,4.9000
0.0000,7.0000
0.0050,9.0000
0.0050,10.6000
0.0100,12.6000
0.0100,14.8000
0.0100,16.7000
0.0150,17.9000
0.0150,19.1000
0.0150,20.5000
0.0200,21.5000
0.0200,22.4000
0.0200,23.2000
0.0200,23.9000
0.0200,24.7000
0.0200,25.5000
0.0250,26.4000
0.0250,27.2000
0.0250,28.0000
0.0250,28.8000
0.0250,29.6000
0.0300,30.5000
0.0300,31.2000
0.0300,31.6000
0.0350,32.1000
0.0350,32.7000
0.0350,33.4000
0.0350,33.9000
0.0400,34.6000
0.0400,35.0000
0.0400,34.8000
0.0450,34.2000
0.0450,33.7000
0.0450,33.2000
0.0500,32.9000
0.0500,32.9000
0.0500,32.9000
0.0500,33.0000
0.0550,33.0000
0.0550,33.1000
0.0550,33.2000
0.0550,33.2000
0.0550,33.3000
0.0600,33.4000
0.0600,33.4000
0.0600,33.5000
0.0600,33.6000
0.0600,33.6000
0.0600,33.7000
0.0600,33.8000
0.0600,33.8000
0.0600,33.9000
0.0650,33.9000
0.0650,33.9000
0.0650,34.0000
0.0650,34.0000
0.0650,34.1000
0.0650,34.1000
0.0650,34.2000
0.0650,34.2000
0.0700,34.2000
0.0700,34.3000
0.0700,34.3000
0.0700,34.3000
0.0700,34.3000
0.0750,34.4000
0.0750,34.4000
0.0750,34.4000
0.0750,34.4000
0.0750,34.4000
0.0750,34.5000
0.0800,34.5000
0.0800,34.6000
0.0800,34.6000
0.0800,34.6000
0.0800,34.6000
0.0800,34.6000
0.0800,34.6000
0.0850,34.6000
0.0850,34.6000
0.0850,34.6000
0.0850,34.6000
0.0850,34.7000
0.0850,34.7000
0.0850,34.7000
0.0850,34.7000
0.0900,34.7000
0.0900,34.7000
0.0900,34.7000
0.0900,34.7000
0.0900,34.7000
0.0900,34.7000
0.0900,34.7000
0.0950,34.7000
0.0950,34.7000
0.0950,34.7000
0.0950,34.7000
0.1000,34.7000
0.1000,34.7000
0.1000,34.7000
0.1050,34.7000
0.1050,34.8000
0.1100,34.8000
0.1100,34.8000
0.1150,34.8000
0.1150,34.8000
0.1150,34.8000
0.1200,34.8000
0.1250,34.8000
0.1250,34.8000
0.1250,34.8000
0.1300,34.8000
0.1300,34.8000
0.1350,34.8000
0.1350,34.7000
0.1400,34.7000
0.1400,34.7000
0.1400,34.8000
0.1450,34.8000
0.1450,34.8000
0.1450,34.9000
0.1450,34.9000
0.1500,34.8000
0.1500,34.9000
0.1500,35.0000
0.1500,34.9000
0.1500,34.9000
0.1550,34.9000
0.1550,34.9000
0.1550,34.9000
0.1550,34.9000
0.1550,34.9000
0.1550,34.9000
0.1600,35.0000
0.1600,34.9000
0.1600,34.9000
0.1650,34.9000
0.1650,34.8000
0.1700,34.8000
0.1700,34.7000
0.1750,34.7000
0.1750,34.6000
0.1750,34.6000
0.1800,34.7000
0.1850,34.6000
0.1850,34.6000
0.1900,34.6000
0.1950,34.6000
0.1950,34.6000
0.2000,34.5000
0.2050,34.6000
0.2050,34.6000
0.2100,34.6000
0.2150,34.6000
0.2150,34.7000
0.2150,34.6000
0.2200,34.6000
0.2200,34.6000
0.2250,34.6000
0.2250,34.6000
0.2300,34.6000
0.2350,34.6000
0.2350,34.6000
0.2400,34.6000
0.2400,34.7000
0.2450,34.7000
0.2450,34.7000
0.2500,34.7000
0.2500,34.7000
0.2550,34.7000
0.2550,34.7000
0.2550,34.7000
0.2600,34.7000
0.2600,34.7000
0.2650,34.7000
0.2650,34.7000
0.2650,34.7000
0.2700,34.7000
0.2700,34.8000
0.2750,34.8000
0.2750,34.8000
0.2750,34.8000
0.2800,34.8000
0.2800,34.9000
0.2800,34.9000
0.2800,34.9000
0.2850,34.8000
0.2850,34.8000
0.2900,34.8000
0.2900,34.9000
0.2900,34.9000
0.2950,34.9000
0.2950,34.9000
0.2950,34.9000
0.3000,34.9000
0.3000,34.9000
0.3050,34.9000
0.3050,34.9000
0.3050,34.8000
0.3100,34.9000
0.3100,34.9000
0.3150,34.8000
0.3150,34.8000
0.3200,34.8000
0.3200,34.9000
0.3250,34.9000
0.3250,34.9000
0.3250,34.9000
0.3300,34.9000
0.3300,34.9000
0.3350,34.9000
0.3350,34.9000
0.3350,34.9000
0.3400,34.9000
0.3400,35.0000
0.3400,35.0000
0.3400,35.0000
0.3450,35.0000
0.3450,35.0000
0.3450,35.0000
0.3450,35.1000
0.3450,35.1000
0.3500,35.1000
