0.0000,2.8000
0.0050,5.5000
0.0050,7.2000
0.0100,9.9000
0.0100,11.6000
0.0100,13.2000
0.0100,14.2000
0.0150,14.9000
0.0150,15.7000
0.0150,16.8000
0.0150,18.0000
0.0150,19.0000
0.0200,20.1000
0.0200,21.3000
0.0200,22.6000
0.0200,23.5000
0.0250,24.7000
0.0250,26.7000
0.0250,28.4000
0.0300,29.6000
0.0300,30.8000
0.0300,31.9000
0.0300,33.2000
0.0350,34.6000
0.0350,36.3000
0.0350,37.6000
0.0400,37.8000
0.0400,38.3000
0.0450,38.8000
0.0450,39.2000
0.0450,39.6000
0.0450,40.2000
0.0500,40.5000
0.0500,40.9000
0.0500,41.3000
0.0500,41.7000
0.0550,41.9000
0.0550,42.2000
0.0550,42.4000
0.0550,42.4000
0.0600,42.4000
0.0600,42.3000
0.0600,42.2000
0.0600,42.2000
0.0650,42.2000
0.0650,42.3000
0.0650,42.4000
0.0650,42.3000
0.0700,42.3000
0.0700,42.2000
0.0700,42.2000
0.0750,42.2000
0.0750,42.4000
0.0750,42.3000
0.0800,42.1000
0.0800,42.0000
0.0850,42.1000
0.0900,42.1000
0.0900,41.9000
0.0950,41.8000
0.1000,41.6000
0.1050,41.4000
0.1100,41.4000
0.1100,41.5000
0.1150,41.2000
0.1200,41.3000
0.1250,41.3000
0.1300,41.3000
0.1300,41.4000
0.1350,41.3000
0.1350,41.4000
0.1400,41.5000
0.1450,41.5000
0.1500,41.4000
0.1500,41.4000
0.1550,41.4000
0.1600,41.4000
0.1650,41.4000
0.1650,41.3000
0.1700,41.3000
0.1750,41.4000
0.1750,41.4000
0.1800,41.4000
0.1850,41.3000
0.1900,41.3000
0.1900,41.3000
0.1950,41.3000
0.2000,41.2000
0.2050,41.1000
0.2100,41.1000
0.2150,41.1000
0.2200,41.2000
0.2200,41.2000
0.2250,41.2000
0.2250,41.2000
0.2300,41.2000
0.2350,41.3000
0.2350,41.4000
0.2400,41.5000
0.2450,41.3000
0.2500,41.2000
0.2550,41.3000
0.2600,41.1000
0.2650,41.1000
0.2650,41.0000
0.2650,41.0000
0.2700,41.0000
0.2700,41.1000
0.2700,41.1000
0.2750,41.2000
0.2750,41.2000
0.2800,41.3000
0.2850,41.4000
0.2850,41.4000
0.2900,41.3000
0.2900,41.3000
0.2950,41.3000
0.3000,41.5000
0.3000,41.5000
0.3050,41.6000
0.3050,41.6000
0.3100,41.7000
0.3100,41.7000
0.3150,41.7000
0.3150,41.8000
0.3200,41.8000
