0.0000,7.4000
0.0100,14.9000
0.0150,21.4000
0.0200,26.4000
0.0250,30.8000
0.0300,35.0000
0.0350,39.6000
0.0400,40.8000
0.0450,41.6000
0.0500,41.9000
0.0500,41.5000
0.0550,41.5000
0.0600,41.5000
0.0600,41.1000
0.0650,41.4000
0.0650,41.7000
0.0700,41.0000
0.0700,41.2000
0.0750,41.4000
0.0750,41.1000
0.0750,41.2000
0.0750,41.1000
0.0800,41.3000
0.0800,40.9000
0.0800,41.0000
0.0850,41.1000
0.0850,41.0000
0.0850,41.1000
0.0900,41.0000
0.0900,41.0000
0.0950,41.0000
0.1000,40.8000
0.1000,40.8000
0.1050,40.7000
0.1050,40.6000
0.1100,40.7000
0.1150,40.4000
0.1150,40.4000
0.1200,40.6000
0.1250,40.3000
0.1250,40.3000
0.1300,40.3000
0.1300,40.3000
0.1350,40.2000
0.1350,40.2000
0.1400,40.2000
0.1400,40.2000
0.1450,40.0000
0.1450,40.1000
0.1500,40.0000
0.1550,40.0000
0.1550,39.9000
0.1600,40.0000
0.1600,40.0000
0.1650,39.8000
0.1700,39.8000
0.1750,39.7000
0.1800,39.7000
0.1800,39.6000
0.1900,39.7000
0.1950,39.5000
0.2000,39.6000
0.2000,39.6000
0.2050,39.5000
0.2100,39.6000
0.2100,39.6000
0.2150,39.6000
0.2150,39.6000
0.2200,39.6000
0.2250,39.5000
0.2250,39.6000
0.2300,39.6000
0.2350,39.6000
0.2350,39.5000
0.2400,39.5000
0.2400,39.5000
0.2450,39.6000
0.2450,39.5000
0.2500,39.5000
0.2550,39.5000
0.2550,39.6000
0.2600,39.6000
0.2650,39.6000
0.2700,39.6000
0.2750,39.6000
0.2800,39.6000
0.2850,39.6000
0.2850,39.6000
0.2900,39.6000
0.2950,39.6000
0.3000,39.6000
0.3000,39.8000
0.3050,39.7000
0.3100,39.8000
0.3100,39.8000
0.3150,39.8000
0.3200,39.8000
0.3200,39.9000
0.3250,39.9000
0.3250,39.8000
0.3300,39.9000
0.3350,39.8000
0.3400,39.8000
0.3400,39.9000
0.3450,39.8000
0.3450,39.8000
0.3500,39.7000
0.3500,39.9000
0.3500,39.8000
0.3550,39.9000
0.3600,39.8000
0.3600,39.7000
0.3650,39.7000
0.3650,39.8000
0.3650,39.8000
0.3700,39.8000
0.3750,39.9000
0.3800,39.8000
0.3850,39.7000
0.3850,39.8000
0.3900,39.8000
0.3950,39.8000
0.4000,39.7000
0.4000,39.7000
0.4050,39.7000
0.4050,39.7000
0.4100,39.7000
0.4100,39.7000
0.4150,39.5000
0.4150,39.7000
0.4200,39.8000
0.4200,39.6000
0.4250,39.7000
0.4250,39.8000
0.4300,39.7000
0.4350,39.8000
0.4350,39.8000
0.4400,39.7000
0.4400,39.8000
0.4450,39.7000
0.4500,39.7000
0.4500,39.9000
0.4550,39.9000
0.4600,39.9000
0.4650,39.9000
0.4700,39.9000
0.4700,39.9000
0.4750,39.9000
0.4800,39.9000
0.4800,39.9000
0.4850,40.0000
0.4900,39.9000
0.4900,39.9000
0.4950,40.0000
0.5000,40.0000
0.5050,40.0000
0.5050,39.9000
0.5100,40.0000
0.5100,40.1000
0.5150,40.0000
0.5200,40.0000
0.5250,40.0000
0.5250,40.1000
0.5300,40.0000
0.5300,40.1000
0.5350,40.0000
0.5400,40.1000
0.5400,40.1000
0.5450,40.1000
0.5500,40.1000
0.5550,40.1000
0.5550,40.1000
0.5600,40.1000
0.5650,40.1000
0.5650,40.1000
0.5700,40.1000
0.5700,40.1000
0.5750,40.1000
0.5800,40.1000
0.5800,40.3000
0.5850,40.3000
0.5900,40.3000
0.5900,40.4000
0.5950,40.4000
0.6000,40.3000
0.6000,40.3000
0.6050,40.4000
0.6050,40.4000
0.6100,40.3000
0.6150,40.1000
0.6150,40.3000
0.6150,40.4000
0.6200,40.4000
0.6200,40.4000
0.6250,40.4000
0.6300,40.4000
0.6300,40.3000
0.6350,40.3000
0.6400,40.4000
0.6450,40.3000
0.6450,40.3000
0.6500,40.3000
0.6550,40.4000
0.6550,40.2000
0.6600,40.3000
0.6650,40.4000
0.6700,40.3000
0.6750,40.4000
0.6800,40.2000
0.6800,40.4000
0.6850,40.4000
0.6900,40.4000
0.6950,40.6000
0.7000,40.5000
0.7100,40.5000
0.7150,40.7000
0.7250,40.7000
0.7350,40.8000
0.7400,40.8000
0.7500,40.8000
0.7550,41.0000
0.7600,41.0000
0.7650,40.9000
0.7700,41.0000
0.7750,41.0000
0.7800,41.1000
0.7800,41.2000
0.7850,41.2000
0.7900,41.2000
0.7950,41.2000
0.8000,41.2000
0.8050,41.2000
0.8100,41.3000
0.8100,41.3000
0.8150,41.3000
0.8200,41.3000
0.8250,41.4000
0.8300,41.4000
0.8300,41.4000
0.8350,41.5000
0.8400,41.5000
0.8400,41.6000
0.8450,41.5000
0.8500,41.5000
0.8500,41.6000
0.8550,41.6000
0.8600,41.6000
0.8600,41.6000
0.8650,41.6000
0.8650,41.6000
0.8700,41.6000
0.8700,41.7000
0.8750,41.7000
0.8750,41.7000
0.8750,41.7000
0.8800,41.7000
0.8800,41.7000
0.8850,41.8000
0.8900,41.7000
0.8900,41.8000
0.8950,41.8000
0.9000,41.8000
0.9050,41.8000
0.9100,41.8000
0.9150,41.9000
0.9200,41.8000
0.9250,41.9000
0.9300,41.9000
0.9400,42.0000
0.9400,41.9000
0.9450,41.9000
0.9450,42.0000
0.9500,42.1000
0.9500,42.1000
0.9500,42.0000
0.9550,42.2000
0.9550,42.1000
0.9550,42.1000
0.9550,42.1000
0.9550,42.1000
0.9550,41.9000
0.9550,42.0000
0.9600,42.4000
0.9600,42.5000
0.9650,42.4000
0.9700,42.3000
0.9800,42.4000
0.9800,42.4000
0.9850,42.4000
0.9900,42.4000
0.9950,42.5000
0.9950,42.5000
1.0000,42.5000
1.0050,42.6000
1.0050,42.4000
1.0050,42.6000
1.0100,42.8000
1.0150,42.7000
1.0200,42.8000
1.0250,42.7000
1.0300,42.7000
1.0350,42.8000
1.0400,42.9000
1.0500,42.9000
1.0600,42.9000
1.0650,43.0000
1.0700,43.1000
1.0800,43.2000
1.0850,43.2000
1.0950,43.3000
1.1000,43.3000
1.1100,43.4000
1.1150,43.4000
1.1200,43.4000
1.1250,43.4000
1.1300,43.5000
1.1350,43.6000
1.1400,43.7000
1.1450,43.8000
1.1500,43.8000
1.1550,43.9000
1.1600,43.8000
1.1650,43.9000
1.1700,43.9000
1.1750,43.9000
1.1800,44.1000
1.1900,44.0000
1.1950,44.0000
1.1950,44.0000
1.2000,44.1000
1.2050,44.0000
1.2100,44.1000
1.2150,44.1000
1.2200,44.1000
1.2200,44.2000
1.2250,44.2000
1.2300,44.2000
1.2350,44.2000
1.2400,44.3000
1.2400,44.3000
1.2450,44.4000
1.2450,44.3000
1.2500,44.3000
1.2500,44.3000
1.2550,44.4000
1.2550,44.4000
1.2550,44.4000
1.2600,44.5000
1.2600,44.2000
1.2650,44.7000
1.2650,44.7000
1.2750,44.7000
1.2850,44.8000
1.2900,44.7000
1.3000,44.7000
1.3050,44.9000
1.3100,44.9000
1.3100,44.9000
1.3200,44.9000
1.3250,44.9000
1.3300,44.8000
1.3300,44.7000
1.3300,44.8000
1.3350,44.9000
