0.0000,2.6000
0.0000,4.7000
0.0050,6.9000
0.0050,8.5000
0.0050,9.9000
0.0100,11.4000
0.0100,13.1000
0.0100,15.3000
0.0150,17.7000
0.0150,19.9000
0.0200,22.0000
0.0200,24.1000
0.0250,26.5000
0.0250,29.1000
0.0300,31.4000
0.0300,33.6000
0.0300,35.6000
0.0350,38.2000
0.0350,38.5000
0.0350,38.2000
0.0400,38.5000
0.0400,39.4000
0.0450,39.4000
0.0500,39.0000
0.0500,39.2000
0.0550,39.7000
0.0600,39.9000
0.0650,40.1000
0.0650,40.0000
0.0650,40.0000
0.0650,40.1000
0.0650,40.4000
0.0700,40.5000
0.0700,40.7000
0.0750,40.5000
0.0750,40.3000
0.0750,40.6000
0.0750,40.7000
0.0750,40.7000
0.0800,40.8000
0.0800,40.6000
0.0850,40.5000
0.0850,40.7000
0.0850,40.8000
0.0850,40.8000
0.0900,41.0000
0.0900,40.8000
0.0900,40.9000
0.0950,40.9000
0.0950,40.9000
0.0950,40.8000
0.1000,40.9000
0.1000,41.0000
0.1000,40.7000
0.1050,40.8000
0.1050,41.0000
0.1050,40.9000
0.1050,41.1000
0.1100,41.2000
0.1100,40.9000
0.1150,40.9000
0.1150,40.9000
0.1200,40.9000
0.1200,40.7000
0.1250,41.0000
0.1250,40.9000
0.1300,40.9000
0.1300,40.9000
0.1350,40.9000
0.1400,40.8000
0.1400,40.9000
0.1450,41.0000
0.1500,40.9000
0.1550,40.8000
0.1600,40.8000
0.1650,40.9000
0.1700,40.9000
0.1700,40.8000
0.1750,40.9000
0.1850,40.9000
0.1900,40.9000
0.1900,41.0000
0.2000,40.9000
0.2050,40.9000
0.2100,40.8000
0.2150,40.8000
0.2200,40.9000
0.2250,41.0000
0.2350,41.0000
0.2400,40.9000
0.2450,40.9000
0.2500,40.9000
0.2550,41.0000
0.2600,40.9000
0.2600,40.9000
0.2650,40.9000
0.2700,40.9000
0.2700,40.9000
0.2750,41.0000
0.2800,41.0000
0.2800,40.9000
0.2850,41.0000
0.2900,40.9000
0.2900,40.9000
0.2900,41.0000
0.2950,41.0000
0.2950,41.0000
0.3000,41.0000
0.3000,41.0000
0.3050,40.9000
0.3050,40.9000
0.3100,41.0000
0.3150,41.0000
0.3150,40.8000
0.3200,40.8000
0.3250,40.9000
0.3300,40.8000
0.3300,40.7000
0.3350,40.6000
0.3400,40.6000
0.3450,40.6000
0.3500,40.5000
0.3550,40.6000
0.3600,40.6000
0.3650,40.5000
0.3700,40.5000
0.3750,40.5000
0.3750,40.5000
0.3800,40.5000
0.3800,40.5000
0.3800,40.5000
0.3850,40.5000
0.3850,40.5000
0.3900,40.5000
0.3900,40.5000
0.3950,40.5000
0.3950,40.5000
0.4000,40.4000
0.4000,40.4000
0.4050,40.4000
0.4050,40.4000
0.4100,40.6000
0.4150,40.4000
0.4150,40.4000
0.4200,40.4000
0.4200,40.4000
0.4250,40.4000
0.4250,40.4000
0.4300,40.5000
0.4300,40.5000
0.4350,40.4000
0.4350,40.4000
0.4400,40.4000
0.4400,40.4000
0.4450,40.4000
0.4450,40.3000
0.4500,40.3000
0.4500,40.3000
0.4550,40.3000
0.4600,40.3000
0.4600,40.3000
0.4650,40.3000
0.4700,40.3000
0.4700,40.4000
0.4750,40.4000
0.4750,40.4000
0.4800,40.4000
0.4800,40.4000
0.4850,40.3000
0.4850,40.4000
0.4900,40.4000
0.4900,40.5000
0.4950,40.5000
0.4950,40.5000
0.5000,40.5000
0.5000,40.5000
0.5050,40.6000
0.5100,40.6000
0.5100,40.5000
0.5150,40.6000
0.5150,40.6000
0.5200,40.6000
0.5200,40.7000
0.5200,40.7000
0.5250,40.7000
0.5250,40.6000
0.5300,40.6000
0.5300,40.8000
0.5300,40.8000
0.5350,40.8000
0.5350,40.7000
0.5350,40.8000
0.5400,40.8000
0.5400,40.8000
0.5400,41.0000
0.5450,40.9000
0.5450,40.9000
0.5500,41.0000
0.5500,40.9000
0.5500,41.1000
0.5550,41.1000
0.5550,41.0000
0.5550,41.0000
0.5600,41.2000
0.5600,41.1000
0.5650,41.1000
0.5700,41.2000
0.5750,41.1000
0.5800,41.1000
0.5800,41.1000
0.5850,41.2000
0.5900,41.2000
0.5950,41.2000
0.5950,41.2000
0.6000,41.2000
0.6000,41.3000
0.6050,41.4000
0.6100,41.4000
0.6100,41.5000
0.6150,41.5000
0.6150,41.6000
0.6200,41.7000
0.6200,41.7000
0.6250,41.8000
0.6300,41.8000
0.6300,41.7000
0.6350,41.7000
0.6400,41.8000
0.6400,41.8000
0.6450,41.8000
0.6450,41.7000
0.6500,41.7000
0.6500,41.8000
0.6550,41.8000
0.6550,41.8000
0.6600,41.8000
0.6650,41.8000
0.6650,41.8000
0.6700,41.8000
0.6750,41.7000
0.6800,41.7000
0.6850,41.7000
0.6850,41.8000
0.6900,41.8000
0.6950,41.8000
0.7000,41.8000
0.7050,41.9000
0.7100,41.9000
0.7100,41.9000
0.7150,41.9000
0.7200,41.9000
0.7250,42.0000
0.7300,42.0000
0.7300,42.0000
0.7350,42.0000
0.7350,42.0000
0.7400,42.0000
0.7400,42.0000
0.7400,42.1000
0.7450,42.1000
0.7450,42.0000
0.7500,42.0000
0.7500,42.1000
0.7550,42.1000
0.7600,42.0000
0.7650,42.0000
0.7700,42.0000
0.7700,42.0000
0.7750,42.1000
0.7800,42.0000
0.7850,42.0000
0.7900,42.0000
0.7950,42.0000
0.8000,42.0000
0.8000,42.0000
0.8050,42.1000
0.8100,42.1000
0.8150,42.1000
0.8200,42.1000
0.8250,42.1000
0.8300,42.1000
0.8350,42.2000
0.8400,42.2000
0.8450,42.1000
0.8500,42.2000
0.8550,42.2000
0.8600,42.2000
0.8600,42.2000
0.8650,42.2000
0.8700,42.2000
0.8750,42.2000
0.8750,42.2000
0.8800,42.2000
0.8850,42.2000
0.8900,42.1000
0.8950,42.1000
0.8950,42.2000
0.9000,42.2000
0.9050,42.2000
0.9050,42.3000
0.9100,42.3000
0.9100,42.3000
0.9150,42.2000
0.9200,42.2000
0.9250,42.3000
0.9250,42.3000
0.9300,42.3000
0.9350,42.4000
0.9350,42.5000
0.9400,42.5000
0.9450,42.6000
0.9450,42.7000
0.9500,42.7000
0.9550,42.7000
0.9550,42.7000
0.9600,42.7000
0.9600,42.8000
0.9650,42.8000
0.9700,42.9000
0.9700,42.9000
0.9750,42.9000
0.9750,42.9000
0.9800,42.9000
0.9850,42.9000
0.9850,42.9000
0.9900,42.9000
0.9900,42.9000
0.9950,42.9000
0.9950,42.8000
1.0000,42.8000
1.0000,42.9000
1.0050,42.8000
1.0050,42.9000
1.0100,42.9000
1.0100,42.9000
1.0150,42.9000
1.0150,42.9000
1.0200,42.9000
1.0250,42.9000
1.0250,42.9000
1.0300,42.9000
1.0300,42.9000
1.0350,42.9000
1.0350,43.0000
1.0400,43.0000
1.0400,43.1000
1.0450,43.0000
1.0450,43.1000
1.0500,43.1000
1.0500,43.0000
1.0550,43.1000
1.0550,43.1000
1.0600,43.1000
1.0600,43.1000
1.0650,43.1000
1.0650,43.1000
1.0700,43.1000
1.0750,43.1000
1.0800,42.9000
1.0800,42.9000
1.0850,43.0000
1.0850,43.1000
1.0900,43.2000
1.0900,43.2000
1.0950,43.2000
1.0950,43.2000
1.1000,43.2000
1.1050,43.2000
1.1100,43.2000
1.1100,43.2000
1.1150,43.3000
1.1150,43.4000
1.1200,43.4000
1.1200,43.4000
1.1250,43.4000
1.1250,43.4000
1.1300,43.5000
1.1300,43.4000
1.1350,43.5000
1.1350,43.6000
1.1400,43.5000
1.1400,43.5000
1.1450,43.5000
1.1450,43.6000
1.1500,43.5000
1.1500,43.5000
1.1550,43.5000
1.1550,43.4000
1.1550,43.5000
1.1600,43.5000
1.1600,43.5000
1.1600,43.5000
1.1600,43.5000
1.1650,43.6000
1.1650,43.6000
1.1650,43.6000
1.1700,43.5000
1.1700,43.6000
1.1700,43.6000
1.1750,43.6000
1.1750,43.5000
