0.0000,-0.1000
0.0050,1.3000
0.0050,2.6000
0.0100,5.4000
0.0150,11.1000
0.0250,18.0000
0.0300,22.6000
0.0350,24.8000
0.0400,29.3000
0.0450,32.6000
0.0450,33.8000
0.0450,34.0000
0.0500,36.3000
0.0550,38.8000
0.0550,39.9000
0.0550,40.3000
0.0600,40.2000
0.0600,40.4000
0.0650,40.3000
0.0650,40.2000
0.0700,40.2000
0.0750,40.3000
0.0750,40.2000
0.0850,40.5000
0.0850,40.6000
0.0950,40.7000
0.1000,40.6000
0.1100,40.6000
0.1200,40.7000
0.1250,40.8000
0.1350,41.1000
0.1400,41.3000
0.1400,41.4000
0.1450,41.4000
0.1550,41.3000
0.1650,41.4000
0.1750,41.4000
0.1900,41.2000
0.2100,41.0000
0.2300,41.4000
0.2350,42.2000
0.2450,42.5000
0.2500,42.8000
0.2600,42.1000
0.2700,42.2000
0.2700,42.4000
0.2750,42.5000
0.2750,42.4000
0.2800,42.5000
0.2850,42.6000
0.2850,42.6000
0.2850,42.3000
0.2900,42.4000
0.2950,42.6000
0.3000,42.8000
0.3050,42.8000
0.3100,42.7000
0.3150,42.6000
0.3200,42.9000
0.3250,43.0000
0.3300,43.1000
0.3350,42.9000
0.3400,42.8000
0.3450,42.8000
0.3500,43.1000
0.3550,43.2000
0.3550,43.4000
0.3600,43.3000
0.3650,43.2000
0.3700,43.1000
0.3700,43.1000
0.3750,43.2000
0.3750,43.3000
0.3800,43.3000
0.3850,43.5000
0.3900,43.8000
0.3900,44.0000
0.3950,44.0000
0.3950,43.9000
0.4000,44.0000
0.4050,44.1000
0.4100,43.9000
0.4100,43.8000
0.4150,43.8000
0.4200,43.7000
0.4200,43.7000
0.4250,43.7000
0.4300,43.6000
0.4300,43.7000
0.4350,43.6000
0.4400,43.6000
0.4450,43.8000
0.4500,43.9000
0.4550,43.8000
0.4600,43.9000
0.4700,43.9000
0.4750,44.3000
0.4850,44.4000
0.4900,44.5000
0.4950,44.6000
0.5050,44.8000
0.5050,44.7000
0.5100,44.7000
0.5150,44.7000
0.5200,44.9000
0.5200,45.0000
0.5250,45.1000
0.5300,45.2000
0.5300,45.1000
0.5350,45.2000
0.5400,45.2000
0.5450,45.0000
0.5500,44.8000
0.5600,44.9000
0.5650,45.2000
0.5700,45.4000
0.5750,45.4000
0.5800,45.2000
0.5900,45.2000
0.5950,45.3000
0.6000,45.4000
0.6050,45.5000
0.6100,45.5000
0.6150,45.6000
0.6200,45.7000
0.6250,45.9000
0.6300,45.7000
0.6350,45.8000
0.6400,45.9000
0.6450,45.9000
0.6500,45.9000
0.6550,45.8000
0.6650,45.9000
0.6750,45.9000
0.6800,45.9000
