0.0000,3.2000
0.0050,5.5000
0.0050,8.2000
0.0100,11.5000
0.0150,14.5000
0.0150,16.9000
0.0200,19.2000
0.0200,21.4000
0.0250,23.4000
0.0250,25.5000
0.0300,27.6000
0.0300,30.1000
0.0350,32.8000
0.0350,35.5000
0.0400,35.8000
0.0450,36.3000
0.0450,36.7000
0.0450,37.1000
0.0500,37.2000
0.0500,37.5000
0.0550,37.5000
0.0600,37.7000
0.0600,37.5000
0.0650,37.5000
0.0700,37.6000
0.0700,37.6000
0.0750,37.6000
0.0800,37.7000
0.0800,37.6000
0.0850,37.4000
0.0850,37.5000
0.0900,37.6000
0.0950,37.4000
0.1000,37.3000
0.1050,37.2000
0.1100,37.2000
0.1150,37.4000
0.1200,37.4000
0.1250,37.3000
0.1300,37.4000
0.1300,37.3000
0.1350,37.5000
0.1400,37.4000
0.1450,37.3000
0.1500,37.2000
0.1550,37.1000
0.1550,37.1000
0.1600,37.3000
0.1650,37.4000
0.1700,37.5000
0.1750,37.6000
0.1850,37.6000
0.1900,37.5000
0.1950,37.5000
0.2000,37.7000
0.2050,37.7000
0.2100,37.6000
0.2100,37.6000
0.2150,37.5000
0.2200,37.6000
0.2250,37.6000
0.2300,37.5000
0.2300,37.5000
0.2350,37.4000
0.2400,37.3000
0.2450,37.2000
0.2500,37.1000
0.2500,37.1000
0.2550,37.3000
0.2600,37.5000
0.2650,37.3000
0.2700,37.2000
0.2800,37.3000
0.2850,37.3000
0.2900,37.3000
0.2950,37.1000
0.3000,37.1000
0.3050,37.3000
0.3100,37.3000
0.3150,37.1000
0.3200,37.2000
0.3250,37.0000
0.3250,37.1000
0.3300,37.1000
0.3350,37.2000
0.3400,37.2000
0.3450,37.3000
0.3500,37.3000
0.3550,37.2000
0.3600,37.3000
0.3650,37.4000
0.3700,37.4000
0.3750,37.3000
0.3750,37.4000
0.3800,37.3000
0.3850,37.3000
0.3900,37.3000
0.3900,37.2000
0.3950,37.3000
0.3950,37.2000
0.4000,37.2000
0.4000,37.1000
0.4000,37.1000
0.4050,37.3000
0.4050,37.2000
0.4050,37.3000
0.4100,37.2000
0.4100,37.0000
0.4100,37.1000
0.4100,37.0000
0.4150,37.1000
0.4150,37.2000
0.4150,37.2000
0.4150,37.1000
0.4200,37.2000
0.4200,37.2000
0.4200,37.2000
0.4200,37.1000
0.4200,37.1000
0.4250,37.3000
0.4250,37.2000
0.4250,37.3000
0.4300,37.2000
0.4300,37.2000
0.4300,37.0000
0.4300,36.9000
0.4350,36.8000
0.4350,36.9000
0.4350,37.1000
0.4350,37.1000
0.4400,37.4000
0.4400,37.2000
0.4450,37.0000
0.4450,37.0000
0.4500,37.1000
0.4500,37.1000
0.4550,37.0000
0.4550,37.1000
0.4600,37.1000
0.4600,37.2000
0.4650,37.5000
0.4700,37.4000
0.4700,37.3000
0.4750,37.2000
0.4800,37.2000
0.4800,37.2000
0.4850,37.3000
0.4850,37.4000
0.4900,37.3000
0.4900,37.3000
0.4950,37.7000
0.5000,37.8000
0.5050,37.9000
0.5100,37.9000
0.5150,37.8000
0.5200,37.7000
0.5250,37.5000
0.5300,37.5000
0.5350,37.5000
0.5400,37.7000
0.5450,37.6000
0.5500,37.7000
0.5550,37.8000
0.5550,37.6000
0.5600,37.8000
0.5650,37.7000
0.5700,37.7000
0.5750,37.6000
0.5750,37.3000
0.5800,37.3000
0.5800,37.6000
0.5850,37.7000
0.5900,37.6000
0.5900,37.6000
0.5950,37.6000
0.6000,37.4000
0.6000,37.4000
0.6050,37.5000
0.6050,37.8000
0.6100,37.8000
0.6100,37.8000
0.6150,37.9000
0.6200,38.1000
0.6200,38.0000
0.6250,37.9000
0.6300,38.0000
0.6350,38.0000
0.6350,38.1000
0.6400,38.2000
