0.0000,3.2000
0.0050,6.1000
0.0100,8.9000
0.0150,11.7000
0.0150,14.3000
0.0200,17.0000
0.0250,19.7000
0.0250,22.0000
0.0300,24.2000
0.0300,26.3000
0.0300,28.3000
0.0350,30.6000
0.0350,32.5000
0.0400,34.2000
0.0400,36.5000
0.0450,39.0000
0.0450,41.2000
0.0500,42.9000
0.0500,44.6000
0.0500,46.2000
0.0550,47.8000
0.0550,48.9000
0.0600,49.9000
0.0600,50.9000
0.0600,50.1000
0.0650,49.9000
0.0650,50.9000
0.0650,52.0000
0.0700,52.8000
0.0700,53.5000
0.0700,54.1000
0.0750,54.6000
0.0750,54.4000
0.0750,54.8000
0.0800,55.3000
0.0800,56.2000
0.0800,57.0000
0.0850,57.5000
0.0850,58.2000
0.0850,59.0000
0.0900,59.9000
0.0900,60.3000
0.0950,60.2000
0.0950,60.5000
0.0950,60.9000
0.1000,61.2000
0.1000,61.3000
0.1050,61.2000
0.1050,60.9000
0.1100,60.7000
0.1100,60.3000
0.1100,60.0000
0.1150,60.0000
0.1150,60.0000
0.1200,60.2000
0.1200,59.7000
0.1250,59.2000
0.1250,59.4000
0.1300,59.5000
0.1300,60.3000
0.1350,59.0000
0.1350,58.4000
0.1400,58.6000
0.1400,59.5000
0.1450,59.9000
0.1450,59.5000
0.1500,59.4000
0.1550,59.3000
0.1550,59.5000
0.1600,59.5000
0.1650,58.9000
0.1700,59.1000
0.1700,59.0000
0.1700,59.2000
0.1750,59.2000
0.1750,59.4000
0.1800,59.5000
0.1800,59.6000
0.1800,59.9000
0.1850,60.2000
0.1850,60.0000
0.1900,59.6000
0.1900,59.6000
0.1950,59.7000
0.1950,59.7000
0.2000,59.7000
0.2000,59.8000
0.2050,59.8000
0.2050,59.8000
0.2050,59.6000
0.2100,59.4000
0.2100,59.5000
0.2100,59.8000
0.2100,60.0000
0.2150,59.9000
0.2150,60.0000
0.2150,60.1000
0.2200,60.3000
0.2200,60.2000
0.2200,60.0000
0.2250,59.9000
0.2250,59.9000
0.2250,59.9000
0.2300,59.8000
0.2300,59.8000
0.2300,59.9000
0.2300,59.8000
0.2350,59.7000
0.2350,59.8000
0.2350,60.2000
0.2350,60.5000
0.2400,60.6000
0.2400,60.6000
0.2450,60.3000
0.2500,60.5000
0.2500,60.2000
0.2550,60.1000
0.2550,60.2000
0.2600,60.5000
0.2650,60.6000
0.2700,60.6000
0.2750,60.3000
0.2800,60.7000
0.2850,60.7000
0.2850,60.7000
0.2900,60.9000
0.2950,61.0000
0.3000,61.1000
0.3000,61.2000
0.3050,61.5000
0.3050,61.7000
0.3100,61.7000
0.3100,61.8000
0.3150,61.9000
0.3200,62.2000
0.3200,62.0000
0.3250,62.0000
0.3300,61.9000
0.3300,62.0000
0.3350,62.3000
0.3350,62.5000
0.3400,62.5000
0.3400,62.5000
0.3450,62.7000
0.3500,62.2000
0.3550,62.2000
0.3550,61.9000
0.3600,61.9000
0.3650,62.1000
0.3700,62.0000
0.3700,62.3000
0.3750,62.1000
0.3800,62.1000
0.3850,61.9000
0.3900,61.7000
0.3950,61.7000
0.4000,61.6000
0.4050,61.6000
0.4050,61.6000
0.4100,61.6000
0.4150,61.7000
0.4200,61.9000
0.4250,61.9000
0.4250,62.1000
0.4300,62.0000
0.4350,61.8000
0.4400,61.9000
0.4400,61.9000
0.4450,61.9000
0.4500,61.9000
0.4500,62.0000
0.4550,62.0000
0.4550,62.2000
0.4600,62.5000
0.4650,62.6000
0.4650,62.3000
0.4700,62.2000
0.4700,62.3000
0.4750,62.4000
0.4800,62.8000
0.4850,62.6000
0.4900,62.6000
0.4950,62.7000
0.5000,62.5000
0.5050,62.8000
0.5100,63.1000
0.5150,63.0000
0.5200,63.1000
0.5250,63.2000
0.5300,63.2000
0.5350,63.5000
0.5400,63.4000
0.5400,63.3000
0.5450,63.2000
0.5500,63.3000
0.5550,63.3000
0.5600,63.4000
0.5650,63.1000
0.5650,63.2000
0.5700,63.2000
0.5750,63.3000
0.5800,63.6000
0.5850,63.4000
0.5850,63.5000
0.5900,63.7000
0.5950,63.7000
0.6000,63.7000
0.6000,63.8000
0.6050,63.9000
0.6050,63.9000
0.6100,64.0000
0.6100,64.1000
0.6150,64.3000
0.6150,64.2000
0.6200,64.2000
0.6200,64.4000
0.6250,64.7000
0.6300,64.7000
0.6300,64.6000
0.6350,64.6000
0.6400,64.7000
0.6450,64.5000
0.6500,64.3000
0.6550,64.3000
0.6550,64.3000
0.6600,64.5000
0.6650,64.5000
0.6650,64.4000
0.6700,64.5000
0.6700,64.2000
0.6750,64.3000
0.6750,65.0000
0.6800,65.3000
0.6800,65.3000
0.6850,65.3000
0.6900,65.2000
0.6950,65.6000
0.7000,65.3000
0.7050,64.9000
0.7150,64.7000
0.7200,64.7000
0.7250,64.5000
0.7300,64.5000
0.7350,64.5000
0.7350,64.6000
0.7400,64.7000
0.7450,64.9000
0.7450,65.1000
0.7500,65.4000
0.7550,65.5000
0.7600,65.5000
0.7650,65.4000
0.7650,65.3000
0.7700,65.5000
0.7750,65.7000
0.7800,65.6000
0.7850,65.4000
0.7850,65.4000
0.7900,65.4000
0.7900,65.6000
0.7950,65.7000
0.7950,65.7000
0.8000,65.8000
0.8050,66.6000
0.8100,66.2000
0.8150,65.6000
0.8200,65.6000
0.8250,65.7000
0.8300,65.6000
0.8350,65.7000
0.8400,65.7000
0.8450,65.6000
0.8500,65.3000
0.8550,65.5000
0.8550,65.9000
0.8600,65.9000
0.8650,66.0000
0.8650,65.7000
0.8700,65.8000
0.8700,65.9000
0.8750,66.1000
0.8750,66.0000
0.8800,66.3000
0.8850,66.1000
0.8850,66.1000
0.8900,66.3000
0.8900,66.5000
0.8950,66.2000
0.9000,66.3000
0.9050,66.2000
