0.0000,7.7000
0.0050,14.0000
0.0100,18.9000
0.0150,23.1000
0.0200,26.7000
0.0200,29.9000
0.0250,32.4000
0.0300,33.6000
0.0300,33.8000
0.0300,34.2000
0.0350,34.7000
0.0350,35.2000
0.0400,35.6000
0.0400,36.1000
0.0400,36.6000
0.0450,37.1000
0.0450,37.5000
0.0500,37.9000
0.0500,38.4000
0.0500,38.7000
0.0550,39.2000
0.0550,39.2000
0.0600,39.4000
0.0600,39.7000
0.0600,40.0000
0.0650,40.3000
0.0700,40.6000
0.0700,40.7000
0.0750,40.8000
0.0750,41.0000
0.0800,41.2000
0.0800,41.4000
0.0800,41.5000
0.0850,41.5000
0.0850,41.4000
0.0900,41.5000
0.0900,41.6000
0.0900,41.7000
0.0900,41.8000
0.0900,41.8000
0.0950,41.8000
0.0950,41.9000
0.0950,42.0000
0.0950,42.1000
0.1000,42.2000
0.1000,42.1000
0.1000,42.1000
0.1000,42.1000
0.1000,42.2000
0.1000,42.3000
0.1000,42.4000
0.1050,42.5000
0.1050,42.5000
0.1050,42.0000
0.1050,41.8000
0.1050,41.9000
0.1100,42.1000
0.1100,42.3000
0.1100,42.6000
0.1100,42.8000
0.1150,42.9000
0.1150,42.9000
0.1150,42.9000
0.1200,42.9000
0.1200,43.1000
0.1200,43.2000
0.1250,43.3000
0.1250,43.4000
0.1300,43.5000
0.1300,43.5000
0.1350,43.6000
0.1350,43.7000
0.1400,43.8000
0.1400,43.8000
0.1400,43.9000
0.1450,43.8000
0.1450,43.5000
0.1450,43.7000
0.1500,44.0000
0.1500,44.3000
0.1550,44.4000
0.1550,44.7000
0.1550,44.8000
0.1600,45.1000
0.1600,45.3000
0.1600,45.5000
0.1650,45.5000
0.1650,45.7000
0.1650,45.9000
0.1700,46.1000
0.1700,46.2000
0.1750,46.3000
0.1750,46.3000
0.1750,46.4000
0.1800,46.6000
0.1800,46.7000
0.1850,46.8000
0.1850,46.9000
0.1900,47.1000
0.1900,47.2000
0.1950,47.3000
0.1950,47.4000
0.2000,47.5000
0.2050,47.8000
0.2050,48.0000
0.2100,48.1000
0.2150,48.2000
0.2150,48.3000
0.2200,48.4000
0.2200,48.6000
0.2250,48.5000
0.2300,48.6000
0.2350,48.8000
0.2400,49.0000
0.2450,49.2000
0.2450,49.2000
0.2500,49.3000
0.2500,49.4000
0.2550,49.5000
0.2550,49.5000
0.2550,49.6000
0.2600,49.7000
0.2600,49.8000
0.2600,49.9000
0.2650,50.0000
0.2650,50.0000
0.2700,49.9000
0.2700,50.0000
0.2700,50.1000
0.2750,50.2000
0.2750,50.2000
0.2800,50.2000
0.2800,50.1000
0.2800,50.3000
0.2850,50.5000
0.2850,50.4000
0.2850,50.4000
0.2900,50.6000
0.2900,50.6000
0.2900,50.4000
0.2900,50.4000
0.2900,50.5000
0.2950,50.6000
0.2950,50.8000
0.2950,50.8000
0.2950,50.8000
0.3000,50.8000
0.3000,50.9000
0.3000,50.9000
0.3000,50.9000
0.3000,51.2000
0.3050,51.2000
0.3050,51.3000
0.3050,51.3000
0.3100,51.4000
0.3100,51.6000
0.3150,51.7000
0.3200,51.9000
0.3300,52.1000
0.3350,52.4000
0.3400,52.4000
0.3450,52.5000
0.3450,52.6000
0.3500,52.8000
0.3550,53.0000
0.3550,53.0000
0.3600,53.2000
0.3600,53.3000
0.3650,53.3000
0.3700,53.4000
0.3700,53.4000
0.3750,53.4000
0.3750,53.6000
0.3750,53.6000
0.3800,53.7000
0.3800,53.8000
0.3850,53.9000
0.3850,54.0000
0.3850,54.0000
0.3900,54.2000
0.3900,54.3000
0.3900,54.4000
0.3950,54.3000
0.3950,54.4000
0.3950,54.6000
0.4000,54.6000
0.4000,54.6000
0.4050,54.7000
0.4050,54.8000
0.4050,54.8000
0.4100,54.9000
0.4100,54.9000
0.4100,54.9000
0.4150,55.0000
0.4150,54.9000
0.4150,55.0000
0.4150,55.1000
0.4150,55.2000
0.4150,55.3000
0.4200,55.5000
0.4200,55.7000
0.4250,55.7000
0.4250,55.7000
0.4300,55.8000
0.4300,55.9000
0.4350,56.1000
0.4400,56.1000
0.4400,56.3000
0.4450,56.3000
0.4500,56.5000
0.4500,56.6000
0.4550,56.8000
0.4550,56.9000
0.4600,57.2000
0.4650,57.3000
0.4650,57.5000
0.4700,57.5000
0.4700,57.6000
0.4750,57.7000
0.4750,57.8000
0.4800,58.1000
0.4850,58.2000
0.4850,58.2000
0.4900,58.3000
0.4950,58.5000
0.4950,58.7000
0.5000,58.7000
0.5000,58.8000
0.5050,58.9000
0.5050,59.0000
0.5100,59.1000
0.5100,59.1000
0.5150,59.2000
0.5150,59.4000
0.5200,59.5000
0.5200,59.7000
0.5250,59.8000
0.5250,59.9000
0.5300,60.1000
0.5300,60.2000
0.5350,60.4000
0.5350,60.5000
0.5400,60.6000
0.5400,60.7000
0.5450,60.8000
0.5450,61.0000
0.5500,61.1000
0.5500,61.2000
0.5550,61.2000
0.5600,61.4000
0.5600,61.6000
0.5650,61.8000
0.5700,61.8000
0.5700,61.9000
0.5750,62.0000
0.5750,62.0000
0.5800,62.2000
0.5850,62.3000
0.5850,62.3000
0.5900,62.3000
0.5950,62.4000
0.5950,62.4000
0.6000,62.4000
0.6000,62.5000
0.6050,62.6000
0.6050,62.7000
0.6100,62.7000
0.6100,62.7000
0.6150,62.8000
0.6200,62.9000
0.6200,62.9000
0.6250,62.8000
0.6250,62.9000
0.6300,63.0000
0.6300,63.0000
0.6350,63.1000
0.6350,63.1000
0.6400,63.1000
0.6450,63.2000
0.6500,63.2000
0.6500,63.1000
0.6550,63.1000
0.6600,63.2000
0.6600,63.1000
0.6650,63.1000
0.6700,63.2000
0.6700,63.2000
0.6750,63.2000
0.6750,63.3000
0.6800,63.2000
0.6800,63.3000
0.6850,63.3000
0.6850,63.2000
0.6900,63.3000
0.6900,63.3000
0.6950,63.5000
0.6950,63.5000
0.7000,63.5000
0.7000,63.5000
0.7000,63.5000
0.7050,63.5000
0.7050,63.5000
0.7100,63.6000
0.7100,63.7000
0.7150,63.7000
0.7200,63.5000
0.7200,63.5000
0.7250,63.6000
0.7250,63.6000
0.7300,63.7000
0.7300,63.7000
0.7350,63.7000
0.7400,63.8000
0.7400,63.8000
0.7450,63.8000
0.7500,63.9000
0.7500,63.8000
0.7550,63.7000
0.7600,63.8000
0.7600,63.8000
0.7650,63.8000
0.7700,63.7000
0.7700,63.7000
0.7750,63.7000
0.7750,63.6000
0.7800,63.5000
0.7800,63.5000
0.7850,63.5000
0.7850,63.5000
0.7850,63.5000
0.7900,63.5000
0.7900,63.6000
0.7950,63.5000
0.7950,63.6000
0.7950,63.6000
0.8000,63.6000
0.8050,63.6000
0.8050,63.6000
0.8100,63.6000
0.8150,63.5000
0.8150,63.5000
0.8200,63.5000
0.8250,63.4000
0.8300,63.4000
0.8350,63.5000
0.8350,63.4000
0.8400,63.4000
0.8400,63.4000
0.8450,63.4000
0.8500,63.5000
0.8500,63.4000
0.8550,63.4000
0.8550,63.4000
0.8600,63.4000
0.8600,63.4000
0.8650,63.3000
0.8700,63.3000
0.8700,63.2000
0.8750,63.3000
0.8750,63.3000
0.8800,63.3000
0.8850,63.4000
0.8900,63.3000
0.9000,63.3000
0.9050,63.2000
0.9100,63.1000
0.9150,63.0000
0.9200,63.0000
0.9250,63.0000
0.9300,62.9000
0.9350,63.0000
0.9400,63.0000
0.9500,62.9000
0.9550,62.8000
0.9600,62.7000
0.9650,62.7000
0.9700,62.7000
0.9750,62.5000
0.9800,62.4000
0.9850,62.3000
0.9900,62.3000
0.9950,62.2000
1.0000,62.0000
1.0000,62.1000
1.0050,62.1000
1.0100,62.1000
1.0100,62.2000
1.0150,62.1000
1.0150,62.0000
1.0200,62.0000
1.0250,62.0000
