0.0000,2.3000
0.0050,4.3000
0.0050,6.5000
0.0050,7.6000
0.0050,8.5000
0.0100,10.1000
0.0100,11.9000
0.0150,13.9000
0.0150,15.3000
0.0150,16.6000
0.0150,17.7000
0.0200,19.2000
0.0200,20.4000
0.0200,20.9000
0.0200,21.8000
0.0250,22.8000
0.0250,23.6000
0.0250,24.4000
0.0250,25.0000
0.0250,25.6000
0.0250,26.4000
0.0300,27.2000
0.0300,28.5000
0.0300,30.5000
0.0350,31.7000
0.0350,32.5000
0.0350,33.2000
0.0350,34.2000
0.0400,34.8000
0.0400,34.5000
0.0450,34.5000
0.0450,34.4000
0.0500,34.6000
0.0500,34.3000
0.0500,34.4000
0.0550,34.8000
0.0550,34.5000
0.0600,34.6000
0.0600,34.7000
0.0650,34.8000
0.0700,35.0000
0.0700,34.6000
0.0750,34.4000
0.0750,34.8000
0.0800,35.2000
0.0800,35.5000
0.0800,35.7000
0.0850,35.9000
0.0850,36.1000
0.0900,36.2000
0.0900,36.1000
0.0900,36.1000
0.0900,36.2000
0.0950,36.5000
0.0950,36.7000
0.0950,36.9000
0.1000,37.1000
0.1000,37.1000
0.1050,37.2000
0.1050,37.1000
0.1050,37.0000
0.1100,36.9000
0.1100,37.0000
0.1100,37.0000
0.1100,37.2000
0.1150,37.0000
0.1150,37.1000
0.1150,37.0000
0.1200,37.2000
0.1200,37.2000
0.1250,37.2000
0.1250,37.3000
0.1300,37.2000
0.1300,37.3000
0.1350,37.3000
0.1400,37.4000
0.1450,37.3000
0.1500,37.4000
0.1550,37.5000
0.1600,37.5000
0.1600,37.5000
0.1650,37.6000
0.1700,37.5000
0.1750,37.6000
0.1750,37.6000
0.1800,37.6000
0.1850,37.4000
0.1900,37.4000
0.1950,37.3000
0.1950,37.4000
0.2000,37.4000
0.2050,37.3000
0.2100,37.5000
0.2150,37.7000
0.2200,37.6000
0.2250,37.8000
0.2350,37.8000
0.2400,37.6000
0.2450,37.5000
0.2550,37.7000
0.2550,38.0000
0.2650,38.0000
0.2700,37.9000
0.2800,37.6000
0.2850,37.7000
0.2900,37.9000
0.2950,38.0000
0.3000,38.1000
0.3050,38.2000
0.3100,38.5000
0.3150,38.5000
0.3200,38.5000
0.3250,38.4000
0.3250,38.5000
0.3300,38.7000
0.3350,38.9000
0.3400,39.0000
0.3450,39.2000
0.3450,39.2000
0.3500,39.4000
0.3600,39.3000
0.3700,39.2000
0.3750,39.2000
0.3850,39.6000
0.3900,39.8000
0.3950,39.9000
0.4000,40.0000
0.4050,40.4000
0.4150,40.8000
0.4200,41.1000
0.4250,41.2000
0.4300,41.3000
0.4350,41.2000
0.4350,41.3000
0.4400,41.4000
0.4450,41.3000
0.4500,41.2000
0.4550,41.4000
0.4600,41.4000
0.4650,41.5000
0.4700,41.7000
0.4750,41.9000
0.4800,42.0000
0.4850,42.3000
0.4900,42.7000
0.4950,42.8000
0.5000,42.9000
0.5050,43.0000
0.5050,43.0000
0.5100,43.2000
0.5100,43.2000
0.5150,43.2000
0.5150,43.3000
0.5200,43.4000
0.5200,43.5000
0.5250,43.6000
0.5250,43.7000
0.5300,43.9000
0.5350,44.0000
0.5350,44.1000
0.5400,44.3000
0.5400,44.3000
0.5400,44.4000
0.5450,44.5000
0.5450,44.6000
0.5450,44.8000
0.5450,44.8000
0.5500,45.0000
0.5500,45.2000
0.5500,45.2000
0.5500,45.4000
0.5500,45.4000
0.5550,45.4000
0.5550,45.5000
0.5550,45.7000
0.5550,45.8000
0.5550,45.9000
0.5550,46.0000
0.5600,46.2000
0.5600,46.5000
0.5650,46.6000
0.5650,46.6000
0.5700,46.8000
0.5700,46.9000
0.5750,47.1000
0.5750,47.2000
0.5750,47.4000
0.5800,47.6000
0.5800,47.6000
0.5800,47.7000
0.5850,47.6000
0.5850,47.6000
0.5850,47.6000
0.5850,47.5000
0.5900,47.7000
0.5900,47.6000
0.5900,47.5000
0.5900,47.5000
0.5900,47.5000
0.5900,47.6000
0.5950,47.6000
0.5950,47.7000
0.5950,47.9000
0.6000,47.8000
0.6000,47.9000
0.6000,48.0000
0.6050,48.0000
0.6050,48.0000
0.6050,48.1000
0.6050,48.1000
0.6100,48.2000
0.6100,48.2000
0.6150,48.2000
0.6150,48.4000
0.6150,48.5000
0.6200,48.7000
0.6200,48.9000
0.6250,49.1000
0.6250,49.3000
0.6300,49.7000
0.6350,49.7000
0.6350,49.9000
0.6400,50.0000
0.6450,50.3000
0.6500,50.5000
0.6500,50.6000
0.6550,50.8000
0.6600,51.0000
0.6600,51.0000
0.6650,51.0000
0.6700,51.0000
0.6750,50.7000
0.6750,51.1000
0.6800,50.9000
0.6850,50.9000
0.6900,51.1000
0.6950,51.5000
0.7000,51.6000
0.7050,51.6000
0.7050,51.8000
0.7100,51.9000
0.7100,52.0000
0.7150,51.9000
0.7150,51.8000
0.7150,52.1000
0.7200,52.3000
0.7250,52.8000
0.7300,53.0000
0.7350,53.1000
0.7400,53.2000
0.7450,53.1000
0.7500,52.9000
0.7500,53.2000
0.7550,53.3000
0.7600,53.4000
0.7650,53.4000
0.7650,53.4000
0.7700,53.3000
0.7750,53.4000
0.7800,53.4000
0.7850,53.3000
0.7850,53.3000
0.7900,53.3000
0.7950,53.6000
0.8050,53.6000
0.8100,53.5000
0.8150,53.9000
0.8200,53.9000
0.8250,54.1000
0.8300,54.0000
0.8350,54.2000
0.8350,54.4000
0.8400,54.8000
0.8450,55.1000
0.8500,55.3000
0.8500,55.5000
0.8550,55.8000
0.8600,56.1000
0.8650,56.3000
0.8700,56.5000
0.8750,56.7000
0.8750,56.9000
0.8800,57.0000
0.8850,57.2000
0.8850,57.2000
0.8900,57.3000
0.8900,57.4000
0.8950,57.4000
0.9000,57.5000
0.9000,57.5000
0.9050,57.4000
0.9100,57.7000
0.9150,57.9000
0.9200,58.0000
0.9250,58.2000
0.9300,58.3000
0.9300,58.3000
0.9350,58.4000
0.9400,58.5000
0.9450,58.6000
0.9500,58.8000
0.9550,58.9000
0.9600,58.9000
0.9650,58.9000
0.9700,59.0000
0.9750,59.0000
0.9800,59.2000
0.9850,59.3000
0.9850,59.4000
0.9900,59.4000
0.9950,59.5000
1.0000,59.9000
1.0000,59.8000
1.0050,59.9000
1.0100,60.1000
1.0100,60.1000
1.0150,60.2000
1.0150,60.3000
1.0200,60.3000
1.0200,60.4000
1.0250,60.5000
1.0250,60.7000
1.0300,60.7000
1.0300,60.6000
1.0350,60.7000
1.0350,60.7000
1.0350,60.7000
1.0400,60.6000
1.0400,60.7000
1.0450,60.7000
1.0450,60.6000
1.0450,60.6000
1.0450,60.6000
1.0500,60.6000
1.0500,60.6000
1.0550,60.5000
1.0550,60.5000
1.0550,60.5000
1.0600,60.6000
1.0600,60.6000
1.0650,60.6000
1.0650,60.6000
1.0700,60.6000
1.0700,60.6000
1.0700,60.5000
1.0750,60.5000
1.0750,60.6000
1.0750,60.8000
1.0800,60.8000
1.0800,61.0000
1.0800,61.1000
