0.0000,0.1000
0.0000,0.1000
0.0050,0.1000
0.0050,0.1000
0.0100,0.8000
0.0100,2.6000
0.0100,4.6000
0.0150,6.3000
0.0150,8.8000
0.0200,10.9000
0.0200,12.7000
0.0250,15.2000
0.0250,17.9000
0.0300,21.1000
0.0350,24.2000
0.0350,26.8000
0.0400,29.2000
0.0400,32.0000
0.0450,34.9000
0.0500,37.3000
0.0500,39.6000
0.0550,40.4000
0.0550,40.7000
0.0600,40.8000
0.0600,41.2000
0.0650,41.5000
0.0650,41.7000
0.0650,41.7000
0.0700,42.0000
0.0700,42.4000
0.0750,42.6000
0.0750,42.6000
0.0800,42.5000
0.0800,43.0000
0.0850,43.3000
0.0850,43.5000
0.0900,43.7000
0.0900,43.7000
0.0950,43.8000
0.0950,44.3000
0.1000,44.8000
0.1000,44.6000
0.1050,44.5000
0.1100,44.8000
0.1100,45.0000
0.1150,45.1000
0.1200,45.3000
0.1200,45.4000
0.1250,45.5000
0.1250,45.6000
0.1300,45.7000
0.1300,45.7000
0.1350,45.6000
0.1400,45.8000
0.1400,45.8000
0.1450,45.7000
0.1500,45.8000
0.1500,45.9000
0.1550,46.0000
0.1550,46.0000
0.1550,46.0000
0.1600,46.0000
0.1600,46.2000
0.1650,46.3000
0.1650,46.3000
0.1650,46.3000
0.1700,46.3000
0.1700,46.4000
0.1750,46.6000
0.1750,46.5000
0.1800,46.6000
0.1800,46.7000
0.1850,46.7000
0.1850,47.1000
0.1850,46.9000
0.1900,46.8000
0.1900,47.1000
0.1950,47.1000
0.1950,47.2000
0.1950,47.1000
0.2000,47.3000
0.2000,47.4000
0.2050,47.2000
0.2100,47.0000
0.2150,47.0000
0.2200,47.0000
0.2250,47.0000
0.2300,46.8000
0.2350,46.8000
0.2400,46.7000
0.2450,46.7000
0.2500,46.7000
0.2550,46.7000
0.2550,46.7000
0.2600,46.7000
0.2650,46.6000
0.2700,46.5000
0.2800,46.1000
0.2850,46.0000
0.2950,45.9000
0.3050,45.7000
0.3100,45.3000
0.3200,45.4000
0.3200,45.2000
0.3250,45.2000
0.3300,45.1000
0.3300,45.1000
0.3350,45.0000
0.3400,44.9000
0.3400,44.7000
0.3450,44.8000
0.3500,44.9000
0.3500,44.9000
0.3550,44.7000
0.3550,44.4000
0.3650,43.9000
0.3700,44.0000
0.3750,43.9000
0.3750,43.8000
0.3800,43.8000
0.3850,43.5000
0.3850,43.4000
0.3900,43.4000
0.3950,43.4000
0.3950,43.4000
0.4000,43.2000
0.4000,43.3000
