0.0000,2.7000
0.0000,4.7000
0.0000,6.1000
0.0050,7.4000
0.0050,8.4000
0.0050,9.4000
0.0050,10.1000
0.0100,11.1000
0.0100,12.0000
0.0100,13.3000
0.0100,14.3000
0.0100,15.2000
0.0150,16.0000
0.0150,16.9000
0.0150,17.6000
0.0150,18.1000
0.0150,18.6000
0.0200,20.1000
0.0200,22.0000
0.0200,24.0000
0.0250,25.8000
0.0250,27.3000
0.0250,28.5000
0.0300,29.7000
0.0300,31.0000
0.0300,32.1000
0.0300,33.1000
0.0300,34.2000
0.0350,35.5000
0.0350,36.5000
0.0350,37.6000
0.0350,38.7000
0.0400,39.6000
0.0400,40.4000
0.0400,40.8000
0.0400,41.2000
0.0450,41.9000
0.0450,42.6000
0.0450,42.9000
0.0450,43.1000
0.0500,43.3000
0.0500,43.5000
0.0500,43.7000
0.0500,43.8000
0.0550,43.9000
0.0550,44.1000
0.0550,44.1000
0.0550,44.3000
0.0600,44.4000
0.0600,44.5000
0.0600,44.6000
0.0600,44.6000
0.0600,44.7000
0.0650,44.6000
0.0650,44.5000
0.0650,44.6000
0.0650,44.7000
0.0700,44.8000
0.0700,44.7000
0.0700,44.6000
0.0700,44.2000
0.0750,44.2000
0.0750,44.0000
0.0800,44.1000
0.0800,44.1000
0.0850,43.6000
0.0850,43.3000
0.0850,43.4000
0.0900,43.3000
0.0900,43.4000
0.0900,43.5000
0.0950,43.4000
0.0950,43.3000
0.1000,43.2000
0.1000,43.0000
0.1050,42.8000
0.1050,42.8000
0.1050,43.0000
0.1050,43.1000
0.1100,43.1000
0.1100,43.0000
0.1100,43.0000
0.1100,43.0000
0.1150,43.1000
0.1150,43.1000
0.1150,42.9000
0.1200,42.7000
0.1200,42.4000
0.1200,42.8000
0.1250,42.4000
0.1250,42.1000
0.1300,41.9000
0.1300,42.0000
0.1350,42.2000
0.1350,41.9000
0.1400,41.9000
0.1400,42.1000
0.1450,42.2000
0.1450,42.1000
0.1500,41.9000
0.1500,41.8000
0.1550,41.6000
0.1550,41.8000
0.1600,41.9000
0.1600,41.8000
0.1650,41.8000
0.1650,41.8000
0.1700,41.7000
0.1750,41.6000
0.1750,41.6000
0.1800,41.6000
0.1800,41.9000
0.1850,41.7000
0.1850,41.6000
0.1900,41.5000
0.1900,41.4000
0.1950,41.4000
0.2000,41.3000
0.2000,41.3000
0.2050,41.1000
0.2100,41.0000
0.2150,40.8000
0.2150,40.6000
0.2200,40.7000
0.2250,40.7000
0.2250,40.7000
0.2300,40.9000
0.2300,40.7000
0.2350,40.6000
0.2400,40.7000
0.2450,40.5000
0.2500,40.3000
0.2550,40.3000
0.2550,40.4000
0.2600,40.5000
0.2650,40.2000
0.2700,40.2000
0.2750,40.3000
0.2800,40.3000
0.2850,40.3000
0.2900,40.2000
0.2950,39.9000
0.3000,40.0000
0.3050,40.0000
0.3100,39.9000
0.3150,39.9000
0.3200,39.9000
0.3250,39.9000
0.3300,39.7000
0.3350,39.6000
0.3400,39.4000
0.3450,39.4000
0.3450,39.3000
0.3500,39.4000
0.3550,39.5000
0.3600,39.7000
0.3600,39.6000
0.3650,39.6000
0.3700,39.7000
0.3700,39.6000
0.3750,39.5000
0.3800,39.6000
0.3850,39.6000
0.3900,39.5000
0.3950,39.5000
0.4000,39.6000
0.4000,39.7000
0.4050,39.7000
0.4100,39.6000
0.4100,39.7000
0.4150,39.7000
0.4200,39.7000
0.4200,39.8000
0.4250,39.7000
0.4250,39.7000
0.4300,39.6000
0.4300,39.6000
0.4350,39.6000
0.4350,39.6000
0.4350,39.6000
0.4400,39.7000
0.4450,39.7000
0.4450,39.6000
0.4500,39.6000
0.4550,39.6000
0.4600,39.4000
0.4650,39.5000
0.4650,39.5000
0.4700,39.5000
0.4750,39.5000
0.4800,39.4000
0.4800,39.7000
0.4850,39.6000
0.4850,39.6000
0.4900,39.7000
0.4900,39.7000
0.4900,39.7000
0.4950,39.8000
0.4950,40.0000
0.4950,40.0000
0.5000,39.9000
0.5050,39.7000
0.5050,39.7000
0.5100,39.8000
0.5100,39.8000
0.5100,39.8000
0.5150,39.8000
0.5150,39.8000
0.5200,39.7000
0.5200,39.7000
0.5250,39.7000
0.5250,39.7000
0.5300,39.7000
0.5300,39.5000
0.5350,39.5000
0.5400,39.6000
0.5400,39.4000
0.5450,39.3000
0.5450,39.4000
0.5500,39.4000
0.5500,39.5000
0.5500,39.6000
0.5550,39.6000
0.5550,39.5000
0.5600,39.6000
0.5600,39.5000
0.5650,39.6000
0.5650,39.6000
0.5650,39.6000
0.5700,39.7000
0.5700,39.7000
0.5700,39.7000
0.5750,39.6000
0.5750,39.6000
0.5750,39.6000
0.5800,39.6000
0.5800,39.5000
0.5850,39.7000
0.5850,39.3000
0.5850,39.2000
0.5850,39.5000
0.5900,39.5000
0.5900,39.6000
0.5900,39.7000
0.5900,39.7000
0.5900,39.7000
0.5950,39.9000
0.5950,40.0000
0.5950,40.0000
0.6000,39.7000
0.6000,39.7000
0.6000,39.8000
0.6050,39.8000
0.6050,39.9000
0.6050,39.9000
0.6050,39.9000
0.6100,39.9000
0.6100,40.0000
0.6100,40.0000
0.6150,40.1000
0.6150,40.2000
0.6150,40.3000
0.6200,40.3000
0.6200,40.5000
