0.0050,3.0000
0.0300,16.6000
0.0300,17.8000
0.0350,18.7000
0.0350,17.8000
0.0400,20.5000
0.0450,24.4000
0.0500,26.3000
0.0500,26.9000
0.0500,27.2000
0.0550,27.2000
0.0550,27.2000
0.0600,27.2000
0.0600,27.4000
0.0650,27.5000
0.0700,27.4000
0.0700,27.5000
0.0750,27.2000
0.0750,27.3000
0.0800,27.6000
0.0800,27.2000
0.0850,27.2000
0.0850,27.3000
0.0850,27.6000
0.0900,27.5000
0.0900,27.4000
0.0900,27.5000
0.0950,27.5000
0.0950,27.5000
0.0950,27.5000
0.1000,27.3000
0.1050,27.5000
0.1050,27.4000
0.1100,27.4000
0.1100,27.4000
0.1100,27.5000
0.1100,27.6000
0.1150,27.8000
0.1150,27.9000
0.1150,28.0000
0.1200,28.1000
0.1200,28.1000
0.1250,27.8000
0.1250,28.0000
0.1300,28.1000
0.1350,28.2000
0.1350,28.1000
0.1400,28.3000
0.1400,28.2000
0.1450,28.3000
0.1450,28.4000
0.1500,28.5000
0.1500,28.5000
0.1550,28.4000
0.1550,28.4000
0.1600,28.5000
0.1650,28.5000
0.1650,28.6000
0.1700,28.7000
0.1700,28.9000
0.1750,29.0000
0.1800,28.8000
0.1800,28.6000
0.1850,28.8000
0.1850,28.9000
0.1850,29.0000
0.1900,29.0000
0.1950,28.9000
0.1950,29.2000
0.2050,29.1000
0.2100,28.8000
0.2100,29.2000
0.2150,29.1000
0.2150,28.8000
0.2150,28.8000
0.2200,29.0000
0.2200,29.2000
0.2200,29.1000
0.2250,29.2000
0.2250,29.4000
0.2300,29.3000
0.2300,29.3000
0.2350,28.9000
0.2350,29.1000
0.2350,29.2000
0.2400,29.2000
0.2400,29.4000
0.2450,29.4000
0.2450,29.3000
0.2450,29.2000
0.2500,29.4000
0.2500,29.1000
0.2500,29.2000
0.2500,29.3000
0.2550,29.3000
0.2550,29.2000
0.2550,29.3000
0.2550,29.2000
0.2550,29.2000
0.2600,29.3000
0.2600,29.1000
0.2600,28.8000
0.2600,28.8000
0.2650,29.1000
0.2650,29.2000
0.2650,29.3000
0.2650,29.4000
0.2650,29.4000
0.2650,29.4000
0.2650,29.2000
0.2650,29.2000
0.2650,29.2000
0.2650,29.3000
0.2650,29.4000
0.2650,29.5000
0.2700,29.5000
0.2700,29.4000
