0.0000,3.0000
0.0050,8.9000
0.0100,12.2000
0.0150,12.6000
0.0200,12.8000
0.0300,12.9000
0.0350,12.6000
0.0350,12.7000
0.0400,13.2000
0.0400,13.3000
0.0400,13.2000
0.0450,12.9000
0.0450,12.6000
0.0500,13.0000
0.0500,13.3000
0.0500,13.5000
0.0500,13.3000
0.0500,13.8000
0.0550,13.6000
0.0650,13.5000
0.0700,13.2000
0.0750,13.1000
0.0750,13.1000
0.0800,13.1000
0.0850,13.3000
0.0850,13.2000
0.0900,13.2000
0.0950,13.1000
0.1000,12.7000
0.1050,12.8000
0.1050,12.9000
0.1100,12.9000
0.1100,12.9000
0.1150,12.8000
0.1150,12.9000
0.1200,12.9000
0.1250,12.9000
0.1250,13.0000
0.1300,13.0000
0.1300,13.3000
0.1350,13.4000
0.1400,13.5000
0.1450,13.5000
0.1450,13.5000
0.1500,13.4000
0.1550,13.7000
0.1550,13.7000
0.1600,14.0000
0.1650,14.0000
0.1700,14.0000
0.1750,14.1000
0.1800,14.2000
0.1850,14.0000
0.1900,14.2000
0.1950,14.1000
0.1950,14.1000
0.2000,14.1000
0.2050,14.0000
0.2100,14.1000
0.2150,14.0000
0.2200,14.3000
0.2250,14.5000
0.2300,14.4000
0.2350,14.4000
0.2400,14.7000
0.2450,14.8000
0.2500,15.0000
0.2600,14.8000
0.2650,15.0000
0.2700,15.2000
0.2750,15.2000
0.2800,15.3000
0.2900,15.5000
0.2950,15.5000
0.3050,15.4000
0.3100,15.3000
0.3150,15.4000
0.3200,15.3000
0.3250,15.3000
0.3250,15.4000
0.3300,15.5000
0.3300,15.5000
0.3350,15.3000
0.3350,15.8000
0.3400,15.8000
0.3450,16.0000
0.3500,15.8000
0.3550,16.1000
0.3600,16.3000
0.3650,16.3000
0.3700,16.5000
0.3800,16.6000
0.3900,16.7000
0.4000,16.8000
0.4050,16.9000
0.4150,16.9000
0.4200,16.9000
0.4250,16.9000
0.4300,17.0000
0.4350,16.8000
0.4400,17.0000
0.4400,17.0000
0.4400,17.3000
0.4450,17.4000
0.4500,17.3000
0.4550,17.2000
0.4550,17.6000
0.4600,17.3000
0.4650,17.3000
0.4700,16.9000
0.4700,17.0000
0.4750,17.0000
0.4750,16.9000
0.4750,16.9000
0.4750,17.3000
0.4800,17.2000
0.4800,17.4000
0.4800,17.5000
0.4800,17.3000
0.4850,17.2000
0.4850,17.3000
0.4850,17.8000
0.4900,17.8000
0.4900,17.7000
0.4950,17.9000
0.5000,17.8000
0.5050,17.9000
0.5100,18.1000
0.5150,18.0000
0.5200,18.4000
0.5250,18.4000
0.5350,18.3000
0.5400,18.3000
0.5450,18.4000
0.5500,18.5000
0.5550,18.5000
0.5600,18.6000
0.5650,18.6000
0.5700,18.7000
0.5750,18.9000
0.5800,18.9000
0.5850,18.8000
0.5900,18.9000
0.5900,18.9000
0.5950,19.1000
0.5950,19.2000
0.6000,19.1000
0.6050,19.1000
0.6100,19.5000
0.6150,19.4000
0.6200,19.3000
0.6300,19.1000
0.6350,19.2000
0.6400,19.2000
0.6450,19.0000
0.6500,19.0000
0.6500,19.0000
0.6550,18.9000
0.6550,18.8000
0.6600,18.9000
0.6600,18.9000
0.6600,18.9000
0.6650,18.9000
0.6650,19.2000
0.6650,18.9000
0.6700,18.7000
0.6700,19.2000
0.6700,18.9000
0.6750,18.9000
0.6750,19.3000
0.6750,19.2000
0.6800,19.2000
0.6850,19.0000
0.6850,19.0000
0.6900,19.1000
0.6900,19.2000
0.6950,19.2000
0.6950,19.2000
0.6950,19.3000
0.7000,19.4000
0.7000,19.4000
0.7050,19.5000
0.7050,19.6000
0.7100,19.6000
0.7100,19.6000
0.7150,19.9000
0.7150,20.0000
0.7200,20.1000
0.7250,20.2000
0.7350,20.3000
0.7400,20.4000
0.7500,20.2000
0.7550,20.2000
0.7550,20.1000
0.7600,20.2000
0.7600,20.4000
0.7650,20.5000
0.7700,20.5000
0.7750,20.5000
0.7850,20.8000
0.7950,20.8000
0.8000,20.9000
0.8050,20.8000
0.8100,20.9000
0.8150,21.2000
0.8200,21.2000
0.8300,21.1000
0.8350,21.1000
0.8350,21.3000
0.8400,21.3000
0.8450,21.4000
0.8500,21.6000
0.8550,21.3000
0.8600,21.5000
0.8600,21.6000
0.8650,21.6000
0.8700,21.7000
0.8750,21.7000
0.8750,21.8000
0.8850,22.0000
0.8900,21.9000
0.8950,22.0000
0.9000,22.2000
0.9000,22.3000
0.9050,22.4000
0.9050,22.5000
0.9100,22.6000
0.9150,22.7000
0.9200,22.8000
0.9250,22.9000
0.9350,23.0000
0.9400,22.9000
0.9500,22.8000
0.9550,22.9000
0.9600,22.9000
0.9700,23.2000
0.9800,23.2000
0.9850,23.3000
0.9900,23.3000
1.0000,23.4000
1.0050,23.3000
1.0100,23.4000
1.0200,23.2000
1.0250,23.2000
1.0300,23.4000
1.0300,23.3000
1.0350,23.3000
1.0400,23.1000
1.0450,23.2000
1.0450,23.2000
1.0500,23.2000
1.0500,23.2000
1.0550,23.3000
1.0550,23.3000
1.0600,23.3000
1.0650,23.3000
1.0650,23.5000
1.0650,23.5000
1.0700,23.5000
1.0750,23.7000
1.0750,23.7000
1.0800,23.7000
1.0850,23.7000
1.0850,23.9000
1.0900,23.7000
1.0950,23.6000
1.1000,23.7000
1.1050,23.8000
1.1050,23.9000
1.1100,24.1000
1.1150,24.1000
1.1200,23.9000
1.1300,23.7000
1.1350,23.7000
1.1400,23.7000
1.1400,23.7000
1.1450,23.9000
1.1500,23.9000
1.1550,23.9000
1.1600,24.0000
1.1650,24.1000
1.1700,24.0000
1.1700,23.9000
1.1750,24.1000
1.1800,24.1000
1.1850,24.0000
1.1900,24.0000
1.1900,24.0000
1.1950,24.0000
1.2000,23.9000
1.2050,24.0000
1.2050,24.1000
1.2100,24.2000
1.2100,24.2000
1.2150,24.2000
1.2200,24.1000
1.2250,24.1000
1.2300,24.2000
1.2350,24.6000
1.2400,24.5000
1.2500,24.6000
1.2550,24.7000
1.2700,24.6000
1.2750,24.8000
1.2850,24.5000
1.2900,24.7000
1.2950,24.7000
1.3000,24.9000
1.3050,24.8000
1.3100,25.0000
1.3150,25.1000
1.3200,25.1000
1.3300,25.1000
1.3300,25.2000
1.3350,25.3000
1.3400,25.3000
1.3500,25.4000
1.3550,25.4000
1.3600,25.6000
1.3650,25.5000
1.3650,25.6000
1.3750,25.6000
1.3800,25.6000
1.3850,25.6000
1.3850,25.6000
1.3900,25.5000
1.3950,25.5000
1.4000,25.4000
1.4000,25.5000
1.4050,25.7000
1.4100,25.8000
1.4150,25.8000
1.4200,25.8000
1.4250,25.9000
1.4300,26.0000
1.4350,26.0000
1.4400,26.1000
1.4450,26.4000
1.4500,26.3000
1.4600,26.2000
1.4650,26.3000
1.4700,26.5000
1.4750,26.7000
1.4850,26.7000
1.4900,26.7000
1.4950,26.8000
1.5000,27.0000
1.5100,27.0000
1.5150,27.1000
1.5200,27.2000
1.5250,27.2000
1.5300,27.3000
1.5350,27.3000
1.5400,27.4000
1.5450,27.5000
1.5500,27.5000
1.5550,27.6000
1.5600,27.6000
1.5650,27.7000
1.5700,27.8000
1.5750,27.9000
1.5800,27.9000
1.5850,28.0000
1.5850,28.0000
1.5900,28.1000
1.5900,28.2000
1.5950,28.2000
1.6050,28.1000
1.6100,28.2000
1.6150,28.3000
1.6200,28.2000
1.6250,28.3000
1.6300,28.4000
1.6350,28.4000
1.6350,28.4000
1.6400,28.5000
1.6450,28.5000
1.6450,28.5000
1.6500,28.5000
1.6550,28.5000
1.6600,28.5000
1.6650,28.5000
1.6750,28.4000
1.6800,28.6000
1.6900,28.7000
1.7000,28.7000
1.7050,28.8000
1.7100,28.8000
1.7100,28.8000
1.7150,28.7000
1.7200,28.8000
1.7250,28.8000
1.7300,28.8000
1.7350,28.7000
1.7400,28.7000
1.7450,29.0000
1.7450,29.0000
1.7500,29.0000
1.7550,29.0000
1.7650,29.0000
1.7700,29.1000
1.7750,29.1000
1.7850,29.0000
1.7900,29.1000
1.7950,29.3000
1.8050,29.4000
1.8100,29.5000
1.8150,29.7000
1.8250,29.8000
1.8300,29.9000
1.8400,29.9000
1.8450,30.1000
1.8550,30.0000
1.8600,29.9000
1.8650,30.0000
1.8750,30.0000
1.8800,30.0000
1.8800,30.2000
1.8850,30.2000
1.8900,30.2000
1.8950,30.3000
1.8950,30.5000
1.9000,30.6000
1.9000,30.7000
1.9050,30.8000
1.9100,30.9000
1.9200,30.7000
1.9250,30.6000
1.9250,30.7000
1.9300,30.8000
1.9350,30.8000
1.9350,30.9000
1.9450,30.8000
1.9500,30.9000
1.9550,30.8000
1.9600,30.9000
1.9650,31.0000
1.9650,31.0000
1.9700,30.9000
1.9700,31.2000
1.9750,31.3000
1.9750,31.4000
1.9800,31.4000
1.9850,31.5000
1.9900,31.6000
1.9900,31.8000
1.9950,31.7000
2.0050,31.7000
2.0100,31.9000
2.0150,32.0000
2.0150,32.1000
2.0200,32.3000
2.0250,32.4000
2.0300,32.6000
2.0350,32.7000
2.0400,32.9000
2.0400,33.1000
2.0450,33.1000
2.0500,33.2000
2.0550,33.3000
2.0600,33.5000
2.0650,33.6000
2.0700,33.6000
2.0750,33.5000
2.0850,33.6000
2.0900,33.6000
2.0950,33.7000
2.1000,33.7000
2.1050,33.9000
2.1100,33.9000
2.1150,33.9000
2.1200,34.0000
2.1250,34.1000
2.1300,34.3000
2.1350,34.3000
2.1450,34.4000
2.1500,34.7000
2.1500,34.8000
2.1550,34.8000
2.1550,34.8000
2.1600,34.9000
2.1650,35.0000
2.1700,35.2000
2.1750,35.3000
2.1800,35.4000
2.1900,35.6000
2.1950,35.6000
2.1950,35.9000
2.2000,36.1000
2.2050,36.2000
2.2100,36.3000
2.2150,36.5000
2.2200,36.7000
2.2250,36.8000
2.2350,37.0000
2.2400,37.1000
2.2500,37.3000
2.2550,37.5000
2.2650,37.7000
2.2700,37.8000
2.2750,37.9000
2.2850,37.9000
2.2850,38.3000
2.2900,38.3000
2.2900,38.4000
2.2950,38.5000
2.3050,38.7000
2.3100,38.8000
2.3150,39.2000
2.3250,39.3000
2.3300,39.5000
2.3400,39.7000
2.3450,39.9000
2.3500,40.1000
2.3600,40.3000
2.3700,40.5000
2.3800,40.9000
2.3900,41.1000
2.3950,41.3000
2.4050,41.6000
2.4150,41.9000
2.4200,42.2000
2.4250,42.4000
2.4300,42.5000
2.4350,42.7000
2.4450,42.8000
2.4500,42.9000
2.4550,43.1000
2.4600,43.2000
2.4600,43.4000
2.4650,43.6000
2.4700,43.8000
2.4750,43.9000
2.4800,44.1000
2.4900,44.2000
2.4950,44.2000
2.5000,44.3000
2.5050,44.4000
2.5100,44.5000
2.5200,44.5000
2.5250,44.6000
2.5300,44.6000
2.5350,44.7000
2.5400,44.8000
2.5500,44.8000
2.5550,44.9000
2.5650,44.9000
2.5700,45.0000
2.5750,45.0000
2.5750,45.0000
2.5800,45.0000
2.5850,45.1000
2.5900,45.1000
2.5950,45.1000
2.5950,45.1000
2.6000,45.2000
2.6000,45.1000
2.6050,45.3000
2.6050,45.2000
2.6100,45.2000
2.6100,45.3000
2.6150,45.3000
2.6150,45.3000
2.6200,45.3000
2.6200,45.3000
2.6250,45.3000
2.6250,45.4000
2.6300,45.4000
2.6350,45.4000
2.6350,45.5000
2.6400,45.5000
2.6400,45.5000
2.6450,45.6000
2.6500,45.6000
2.6550,45.7000
2.6650,45.7000
2.6700,45.7000
2.6700,45.7000
2.6750,45.7000
2.6750,45.7000
2.6800,45.8000
2.6850,45.8000
2.6900,45.8000
2.6950,45.9000
2.7000,45.9000
2.7050,45.9000
2.7100,46.0000
2.7150,46.0000
2.7200,46.0000
2.7250,46.1000
2.7300,46.1000
2.7350,46.2000
2.7400,46.1000
2.7450,46.2000
2.7500,46.2000
2.7550,46.3000
2.7600,46.3000
2.7650,46.4000
2.7700,46.4000
2.7750,46.4000
2.7750,46.4000
2.7850,46.5000
2.7900,46.5000
2.7950,46.6000
2.8050,46.6000
2.8100,46.6000
2.8200,46.7000
2.8250,46.8000
2.8350,46.8000
2.8350,46.8000
2.8400,46.9000
2.8450,46.9000
2.8500,47.0000
2.8550,47.0000
2.8600,47.0000
2.8600,47.0000
2.8650,47.0000
2.8650,47.0000
2.8700,47.0000
2.8700,47.1000
2.8750,47.1000
2.8800,47.1000
2.8850,47.1000
2.8900,47.2000
2.8950,47.2000
2.8950,47.2000
2.9000,47.2000
2.9000,47.3000
2.9050,47.3000
2.9050,47.3000
2.9100,47.4000
2.9150,47.4000
2.9150,47.4000
2.9200,47.5000
2.9250,47.5000
2.9350,47.6000
2.9400,47.6000
2.9450,47.6000
2.9500,47.7000
2.9600,47.7000
2.9650,47.8000
2.9650,47.7000
2.9700,47.8000
2.9750,47.8000
2.9800,47.9000
2.9850,48.0000
2.9900,48.0000
2.9950,48.0000
3.0000,48.1000
3.0050,48.1000
3.0100,48.1000
3.0100,48.2000
3.0150,48.2000
3.0200,48.3000
3.0200,48.3000
3.0250,48.3000
3.0250,48.4000
3.0300,48.4000
3.0350,48.4000
3.0350,48.5000
3.0400,48.5000
3.0450,48.6000
3.0500,48.6000
3.0500,48.6000
3.0550,48.7000
3.0550,48.7000
3.0650,48.8000
3.0700,48.8000
3.0800,48.9000
3.0850,48.9000
3.0900,49.0000
3.0950,49.0000
3.0950,49.1000
3.1000,49.1000
3.1050,49.1000
3.1050,49.1000
3.1100,49.1000
3.1150,49.2000
3.1200,49.3000
3.1250,49.3000
3.1300,49.4000
3.1350,49.4000
3.1400,49.4000
3.1450,49.5000
3.1500,49.5000
3.1550,49.6000
3.1600,49.6000
3.1650,49.7000
3.1650,49.8000
3.1700,49.9000
3.1750,49.8000
3.1800,49.9000
3.1800,49.9000
3.1850,50.0000
3.1900,50.0000
3.1950,50.1000
3.2000,50.1000
3.2050,50.3000
3.2100,50.3000
3.2150,50.3000
3.2200,50.3000
3.2250,50.4000
3.2300,50.5000
3.2300,50.5000
3.2350,50.5000
3.2400,50.6000
3.2500,50.7000
3.2550,50.7000
3.2600,50.8000
3.2650,50.9000
3.2700,50.9000
3.2750,50.9000
3.2850,50.9000
3.2900,51.0000
3.2900,51.0000
3.2950,51.1000
3.3000,51.1000
3.3050,51.2000
3.3100,51.2000
3.3150,51.3000
3.3200,51.2000
3.3250,51.3000
3.3250,51.3000
3.3300,51.4000
3.3300,51.4000
3.3350,51.4000
3.3400,51.5000
3.3450,51.5000
3.3500,51.5000
3.3550,51.6000
3.3600,51.7000
3.3650,51.7000
3.3700,51.7000
3.3750,51.7000
3.3800,51.8000
3.3850,51.8000
3.3900,51.8000
3.3950,51.9000
3.4000,52.0000
3.4050,52.0000
3.4050,52.0000
3.4100,52.0000
3.4150,52.1000
3.4150,52.1000
3.4200,52.1000
3.4250,52.1000
3.4250,52.2000
3.4300,52.2000
3.4300,52.1000
3.4300,52.2000
3.4350,52.2000
3.4350,52.3000
3.4400,52.3000
3.4400,52.3000
3.4450,52.3000
3.4500,52.4000
3.4500,52.4000
3.4600,52.5000
3.4700,52.5000
3.4750,52.7000
3.4850,52.7000
3.4900,52.7000
3.4950,52.9000
3.5000,53.0000
3.5050,53.0000
3.5100,53.0000
3.5150,53.0000
3.5150,53.1000
3.5200,53.1000
3.5250,53.0000
3.5350,53.2000
3.5400,53.3000
3.5500,53.3000
3.5550,53.3000
3.5600,53.4000
3.5650,53.5000
3.5700,53.5000
3.5700,53.5000
3.5750,53.5000
3.5800,53.6000
3.5850,53.7000
3.5900,53.8000
3.6000,53.7000
3.6050,53.8000
3.6150,53.8000
3.6200,53.9000
3.6250,53.9000
3.6300,53.9000
3.6400,54.0000
3.6450,54.0000
3.6500,53.9000
3.6550,54.1000
3.6600,54.2000
3.6650,54.2000
3.6750,54.2000
3.6800,54.3000
3.6800,54.4000
3.6850,54.3000
3.6900,54.4000
3.6950,54.4000
3.7000,54.5000
3.7050,54.6000
3.7100,54.6000
3.7150,54.6000
3.7200,54.7000
3.7250,54.7000
3.7300,54.7000
3.7300,54.8000
3.7400,54.8000
3.7450,54.8000
3.7500,54.9000
3.7550,54.9000
3.7600,55.0000
3.7650,55.0000
3.7700,55.1000
3.7750,55.1000
3.7850,55.1000
3.7900,55.2000
3.7950,55.2000
3.7950,55.3000
3.8000,55.3000
3.8050,55.3000
3.8150,55.4000
3.8200,55.4000
3.8250,55.4000
