0.0000,3.8000
0.0050,6.4000
0.0050,7.9000
0.0050,8.9000
0.0050,9.3000
0.0050,9.5000
0.0050,9.8000
0.0100,10.4000
0.0100,11.4000
0.0100,12.7000
0.0100,13.9000
0.0100,14.7000
0.0150,15.4000
0.0150,16.0000
0.0150,16.7000
0.0150,17.4000
0.0150,18.1000
0.0150,18.9000
0.0200,20.0000
0.0200,21.4000
0.0200,23.1000
0.0250,24.3000
0.0250,25.4000
0.0250,26.4000
0.0250,27.6000
0.0300,28.6000
0.0300,29.6000
0.0300,30.6000
0.0300,31.6000
0.0350,32.6000
0.0350,33.5000
0.0350,34.3000
0.0400,35.1000
0.0400,35.6000
0.0400,36.0000
0.0450,36.5000
0.0450,36.7000
0.0500,37.1000
0.0500,37.7000
0.0550,38.2000
0.0550,38.7000
0.0600,39.3000
0.0600,40.0000
0.0650,40.4000
0.0700,40.3000
0.0700,40.3000
0.0750,40.2000
0.0750,40.5000
0.0750,40.9000
0.0800,41.2000
0.0800,41.5000
0.0850,41.7000
0.0850,41.9000
0.0850,42.2000
0.0900,42.4000
0.0900,42.5000
0.0900,42.6000
0.0900,42.7000
0.0950,42.7000
0.0950,42.6000
0.0950,42.5000
0.0950,42.4000
0.0950,42.3000
0.1000,42.3000
0.1000,42.3000
0.1000,42.3000
0.1000,42.3000
0.1050,42.3000
0.1050,42.3000
0.1050,42.4000
0.1050,42.4000
0.1050,42.5000
0.1100,42.5000
0.1100,42.5000
0.1100,42.5000
0.1150,42.5000
0.1150,42.5000
0.1150,42.5000
0.1200,42.5000
0.1200,42.4000
0.1200,42.2000
0.1250,42.2000
0.1250,42.1000
0.1250,42.1000
0.1300,42.1000
0.1300,42.1000
0.1300,42.1000
0.1350,42.0000
0.1350,42.0000
0.1350,42.0000
0.1400,42.2000
0.1400,42.4000
0.1400,42.6000
0.1450,42.8000
0.1450,43.0000
0.1450,43.0000
0.1500,40.4000
0.1500,40.3000
0.1500,40.7000
0.1550,41.1000
0.1550,41.3000
0.1600,41.5000
0.1600,41.6000
0.1600,41.7000
0.1650,41.6000
0.1650,41.7000
0.1650,41.7000
0.1650,41.6000
0.1650,41.7000
0.1650,41.9000
0.1650,41.8000
0.1700,41.9000
0.1700,42.1000
0.1700,42.6000
0.1700,42.6000
0.1750,42.6000
0.1750,42.9000
0.1750,42.9000
0.1800,43.0000
0.1800,42.9000
0.1850,42.9000
0.1850,43.0000
0.1850,43.0000
0.1900,43.0000
0.1900,43.1000
0.1950,43.2000
0.1950,43.2000
0.2000,43.2000
0.2000,43.5000
0.2100,44.3000
0.2250,44.0000
0.2300,44.1000
0.2350,44.6000
0.2350,45.1000
0.2400,45.3000
0.2400,45.6000
0.2400,45.8000
0.2450,46.0000
0.2450,46.1000
0.2450,46.2000
0.2450,46.4000
0.2500,46.6000
0.2500,46.9000
0.2500,47.2000
0.2500,47.3000
0.2550,47.5000
0.2550,47.7000
0.2550,47.8000
0.2600,48.0000
0.2600,48.1000
0.2600,48.2000
0.2600,48.3000
0.2650,48.3000
0.2650,48.4000
0.2650,48.4000
0.2650,48.5000
0.2700,48.5000
0.2700,48.5000
0.2700,48.4000
0.2700,48.5000
0.2700,48.5000
0.2700,48.5000
0.2750,48.5000
0.2750,48.6000
0.2750,48.6000
0.2750,48.7000
0.2750,48.8000
0.2750,48.9000
0.2750,48.8000
0.2750,48.8000
0.2800,48.8000
0.2800,48.9000
0.2800,48.9000
0.2800,48.9000
0.2800,48.9000
0.2800,49.0000
0.2800,49.2000
0.2850,49.3000
0.2850,49.4000
0.2850,49.4000
0.2850,49.3000
0.2900,49.4000
0.2900,49.6000
0.2900,49.6000
0.2950,49.6000
0.2950,49.7000
0.2950,49.8000
0.3000,49.9000
0.3000,50.0000
0.3000,50.1000
0.3000,50.1000
0.3050,50.2000
0.3050,50.4000
0.3050,50.6000
0.3050,50.7000
0.3050,50.7000
0.3050,50.9000
0.3100,51.0000
0.3100,51.2000
0.3100,51.4000
0.3100,51.6000
0.3100,51.7000
0.3150,51.9000
0.3150,52.2000
0.3150,52.4000
0.3150,52.6000
0.3200,52.8000
0.3200,52.9000
0.3200,53.2000
0.3250,53.3000
0.3250,53.4000
0.3250,53.5000
0.3250,53.7000
0.3300,53.7000
0.3300,53.9000
0.3300,54.0000
0.3350,54.2000
0.3350,54.1000
0.3350,54.3000
0.3350,54.3000
0.3400,54.4000
0.3400,54.5000
0.3400,54.7000
0.3400,54.8000
0.3450,54.8000
0.3450,54.9000
0.3450,55.1000
0.3500,55.3000
0.3500,55.4000
0.3550,55.6000
0.3550,55.9000
0.3600,56.3000
0.3600,56.6000
0.3600,56.9000
0.3650,57.1000
0.3650,57.4000
0.3650,57.7000
0.3700,57.9000
0.3700,58.2000
0.3700,58.3000
0.3750,58.6000
0.3750,58.8000
0.3750,58.9000
0.3750,59.1000
0.3800,59.3000
0.3800,59.5000
0.3800,59.7000
0.3800,59.8000
0.3850,60.0000
0.3850,60.2000
0.3850,60.5000
0.3850,60.8000
0.3900,61.1000
0.3900,61.5000
0.3950,62.0000
0.4000,62.9000
0.4050,63.5000
0.4100,63.8000
0.4150,64.4000
0.4200,64.8000
0.4250,65.2000
0.4300,65.5000
0.4300,65.6000
0.4350,65.8000
0.4350,65.9000
0.4400,66.2000
0.4400,66.4000
0.4450,66.6000
0.4500,67.0000
0.4550,67.1000
0.4550,66.8000
0.4600,66.6000
0.4650,66.5000
0.4650,66.5000
0.4700,66.4000
0.4750,66.3000
0.4800,66.1000
0.4850,66.2000
0.4950,66.3000
0.5000,66.0000
0.5050,65.9000
0.5050,66.0000
0.5100,65.8000
0.5150,65.5000
0.5200,65.3000
0.5200,65.3000
0.5250,65.3000
0.5250,65.4000
0.5300,65.4000
0.5300,65.5000
0.5300,65.2000
0.5300,65.1000
0.5300,65.0000
0.5350,65.0000
0.5350,65.0000
0.5350,65.0000
0.5350,65.2000
0.5400,65.6000
0.5400,65.4000
0.5450,65.1000
0.5450,65.1000
0.5500,65.3000
0.5500,65.3000
0.5550,64.9000
0.5600,64.2000
0.5600,63.9000
0.5650,64.0000
0.5650,64.0000
0.5700,63.8000
0.5700,63.9000
0.5700,63.8000
0.5750,63.6000
0.5750,63.5000
0.5750,63.5000
0.5750,63.5000
0.5800,63.5000
0.5800,63.6000
0.5800,63.5000
0.5800,63.4000
0.5850,63.3000
0.5850,63.2000
0.5850,63.1000
0.5850,63.1000
0.5850,63.0000
0.5850,62.9000
0.5900,62.7000
0.5900,62.7000
0.5900,62.6000
0.5900,62.6000
0.5900,62.5000
0.5900,62.4000
0.5900,62.5000
0.5900,62.6000
0.5950,62.5000
0.5950,62.6000
0.5950,62.6000
0.5950,62.7000
0.5950,62.6000
0.6000,62.4000
0.6000,62.3000
0.6000,62.0000
0.6000,61.9000
0.6050,61.8000
0.6050,61.7000
0.6050,61.6000
0.6100,61.5000
0.6100,61.5000
0.6100,61.4000
0.6100,61.4000
0.6150,61.4000
0.6150,61.4000
0.6150,61.5000
0.6200,61.5000
0.6200,61.5000
0.6200,61.6000
0.6200,61.7000
0.6200,61.6000
0.6200,61.7000
0.6200,61.7000
0.6250,61.6000
0.6250,61.6000
0.6250,61.6000
0.6250,61.7000
0.6250,61.9000
0.6250,62.0000
0.6250,62.1000
0.6250,62.2000
0.6300,62.4000
0.6300,62.4000
0.6300,62.4000
0.6300,62.4000
0.6350,62.2000
0.6350,62.1000
0.6350,61.9000
0.6350,61.7000
0.6400,61.5000
0.6400,61.3000
0.6400,61.2000
0.6400,61.2000
0.6450,61.1000
0.6450,60.9000
0.6450,60.7000
0.6450,60.6000
0.6450,60.5000
0.6450,60.4000
0.6450,60.4000
0.6500,60.3000
0.6500,60.2000
0.6500,60.2000
0.6500,60.0000
0.6500,60.0000
0.6500,60.0000
0.6500,60.0000
0.6500,60.0000
0.6550,60.0000
0.6550,60.0000
0.6550,60.0000
0.6550,60.0000
0.6550,60.0000
0.6550,60.0000
0.6550,60.0000
0.6550,60.1000
0.6550,60.1000
0.6550,60.0000
0.6550,60.1000
0.6550,60.1000
0.6550,60.1000
0.6550,60.2000
0.6600,60.3000
0.6600,60.3000
0.6600,60.5000
0.6600,60.6000
0.6600,60.7000
0.6600,60.8000
0.6600,60.8000
0.6650,60.8000
0.6650,60.8000
0.6650,60.6000
0.6650,60.4000
0.6700,60.3000
0.6700,60.1000
0.6700,59.9000
0.6700,59.9000
0.6750,59.9000
0.6750,59.9000
0.6750,59.8000
0.6800,59.7000
0.6800,59.6000
0.6800,59.5000
0.6800,59.3000
0.6800,59.2000
0.6850,59.2000
0.6850,59.2000
0.6850,59.2000
0.6850,59.1000
0.6900,59.0000
0.6900,59.0000
0.6900,59.0000
0.6950,58.7000
0.6950,58.6000
0.6950,58.6000
0.7000,58.7000
0.7000,58.7000
0.7000,58.7000
0.7050,58.6000
0.7050,58.5000
0.7050,58.3000
0.7100,58.1000
0.7100,58.0000
0.7100,57.9000
0.7150,57.7000
0.7150,57.5000
0.7150,57.3000
0.7150,57.1000
0.7150,57.0000
0.7150,57.0000
0.7150,57.0000
0.7200,57.0000
0.7200,56.9000
0.7200,56.9000
0.7200,57.0000
0.7200,57.0000
0.7200,57.0000
0.7200,57.0000
0.7200,57.0000
0.7250,57.0000
0.7250,57.1000
0.7250,57.0000
0.7250,57.0000
0.7250,57.0000
0.7250,57.0000
0.7250,57.1000
0.7250,57.3000
0.7300,57.5000
0.7300,57.6000
0.7300,57.6000
0.7300,57.9000
0.7350,57.8000
0.7400,57.3000
0.7400,57.0000
0.7450,56.6000
0.7500,56.1000
0.7500,55.8000
0.7550,55.8000
0.7550,55.7000
0.7600,55.8000
0.7600,55.9000
0.7650,56.0000
0.7650,55.8000
0.7700,55.7000
0.7700,55.5000
0.7750,55.3000
0.7800,55.1000
0.7850,54.6000
0.7900,54.5000
0.7950,54.9000
0.8000,55.0000
0.8150,53.6000
0.8300,53.8000
0.8400,54.0000
0.8450,53.4000
0.8550,53.4000
0.8700,53.0000
0.8800,52.6000
0.8850,52.2000
0.8900,52.0000
0.8900,52.2000
0.8950,52.1000
0.9000,52.1000
0.9050,51.9000
0.9050,51.7000
0.9100,51.7000
0.9100,51.7000
0.9150,52.0000
0.9150,52.1000
0.9200,52.2000
0.9250,52.1000
0.9250,52.1000
0.9300,52.1000
0.9300,52.5000
0.9400,52.5000
