0.0000,4.7000
0.0050,10.2000
0.0150,17.5000
0.0250,18.3000
0.0300,21.2000
0.0300,24.1000
0.0350,26.2000
0.0350,28.2000
0.0450,29.4000
0.0450,29.5000
0.0500,29.4000
0.0500,29.3000
0.0550,29.2000
0.0550,29.4000
0.0600,29.5000
0.0600,29.4000
0.0650,29.3000
0.0700,29.5000
0.0750,29.6000
0.0800,29.5000
0.0900,29.3000
0.0950,29.3000
0.1000,29.8000
0.1050,29.6000
0.1150,29.7000
0.1200,29.9000
0.1250,29.8000
0.1300,29.7000
0.1400,29.9000
0.1450,30.3000
0.1500,30.5000
0.1500,30.5000
0.1550,30.2000
0.1550,30.4000
0.1650,30.3000
0.1700,30.2000
0.1750,30.6000
0.1850,30.2000
0.1900,30.4000
0.1950,30.7000
0.2000,30.9000
0.2100,30.6000
0.2150,31.0000
0.2200,31.1000
0.2250,31.0000
0.2350,31.3000
0.2400,31.5000
0.2450,31.5000
0.2500,31.3000
0.2600,31.7000
0.2700,31.7000
0.2750,31.8000
0.2800,31.6000
0.2900,31.9000
0.3000,32.0000
0.3050,32.0000
0.3100,32.1000
0.3100,31.8000
0.3150,32.1000
0.3150,32.2000
0.3200,32.5000
0.3200,32.5000
0.3250,32.6000
0.3250,32.5000
0.3300,32.6000
0.3300,32.8000
0.3300,32.9000
0.3300,33.0000
0.3350,32.8000
0.3350,32.4000
0.3400,32.8000
0.3400,32.7000
0.3450,32.7000
0.3500,32.7000
0.3500,32.8000
0.3500,32.9000
0.3550,32.9000
0.3600,32.8000
0.3650,32.7000
0.3700,32.7000
0.3750,32.8000
0.3800,32.7000
0.3850,33.1000
0.3850,33.2000
0.3900,33.4000
0.3950,33.5000
0.3950,33.8000
0.4000,33.9000
0.4050,34.1000
0.4100,34.5000
0.4150,34.6000
0.4150,34.6000
0.4200,34.3000
0.4250,34.7000
0.4300,35.0000
0.4400,35.1000
0.4450,35.2000
0.4500,35.1000
0.4550,35.5000
0.4600,35.8000
0.4650,36.1000
0.4700,36.3000
0.4750,36.4000
0.4750,36.2000
0.4800,36.6000
0.4850,36.6000
0.4900,36.7000
0.4950,36.8000
0.5000,37.0000
0.5050,37.0000
0.5150,37.7000
0.5200,37.8000
0.5250,38.0000
0.5300,38.6000
0.5300,38.7000
0.5350,38.5000
0.5350,38.8000
0.5400,39.0000
0.5400,38.9000
0.5500,39.1000
0.5600,39.7000
0.5650,40.5000
0.5700,40.7000
0.5700,40.7000
0.5800,40.7000
0.5850,41.4000
0.5900,41.4000
0.6000,41.8000
0.6050,42.4000
0.6100,42.8000
0.6150,43.1000
0.6250,43.7000
0.6300,43.8000
0.6400,44.1000
0.6450,44.5000
0.6450,44.7000
0.6500,44.6000
0.6550,45.0000
0.6550,45.7000
0.6600,45.9000
0.6600,46.0000
0.6600,45.6000
0.6700,45.7000
0.6850,46.6000
0.6900,46.9000
0.6950,47.4000
0.7000,47.6000
0.7000,48.0000
0.7050,48.2000
0.7050,48.2000
0.7100,48.7000
0.7150,48.9000
0.7250,49.5000
0.7300,49.8000
0.7350,49.7000
0.7450,49.7000
0.7550,50.2000
0.7700,50.5000
0.7800,50.3000
0.7850,50.3000
0.7900,50.8000
0.7900,51.2000
0.7950,51.3000
0.7950,51.5000
0.7950,51.6000
0.8000,50.5000
0.8050,51.1000
0.8050,51.3000
0.8100,51.1000
0.8100,50.9000
0.8100,51.0000
0.8150,51.1000
0.8200,51.2000
0.8200,51.4000
0.8250,51.4000
0.8300,51.4000
0.8300,51.4000
0.8350,51.5000
0.8400,51.3000
0.8500,51.0000
0.8550,51.1000
0.8550,51.2000
0.8600,50.9000
0.8650,50.7000
0.8700,50.7000
0.8750,50.9000
0.8800,51.2000
0.8800,51.2000
0.8850,51.1000
0.8900,50.6000
0.8950,50.0000
0.9000,49.9000
0.9050,50.2000
0.9100,50.3000
0.9150,50.5000
0.9150,50.7000
0.9200,50.6000
0.9250,50.7000
0.9300,50.6000
0.9350,50.4000
0.9400,50.3000
0.9450,50.0000
0.9500,49.5000
0.9600,48.9000
0.9700,48.2000
0.9850,47.8000
0.9950,48.2000
1.0000,48.0000
1.0050,47.8000
1.0050,47.4000
1.0100,47.4000
1.0150,47.1000
1.0200,46.9000
1.0200,46.7000
1.0250,46.4000
1.0300,46.1000
1.0350,45.9000
1.0400,45.7000
1.0500,45.6000
1.0550,45.6000
1.0600,45.7000
1.0650,46.0000
1.0650,45.9000
1.0700,45.5000
1.0750,45.6000
1.0800,45.5000
1.0850,45.3000
1.0900,45.2000
1.0950,45.0000
1.0950,45.0000
1.1000,45.0000
1.1050,44.9000
1.1050,44.7000
1.1100,44.6000
1.1100,44.7000
1.1100,44.7000
1.1150,44.6000
1.1150,44.6000
1.1150,44.6000
1.1200,44.7000
1.1200,44.6000
1.1200,44.6000
1.1250,44.6000
1.1250,44.5000
1.1250,44.5000
1.1300,44.4000
1.1300,44.5000
1.1350,44.3000
1.1350,44.3000
1.1350,44.3000
1.1400,44.3000
1.1450,44.4000
1.1450,44.6000
1.1450,44.5000
1.1500,44.6000
1.1500,44.4000
1.1550,44.2000
1.1550,44.1000
1.1600,44.2000
1.1600,44.4000
1.1650,44.5000
1.1650,44.4000
1.1700,44.4000
1.1700,44.4000
1.1700,44.2000
1.1750,44.1000
1.1750,43.9000
1.1800,43.7000
1.1850,43.5000
1.1900,43.9000
1.1900,44.1000
1.1950,44.3000
1.1950,44.2000
1.2000,44.2000
1.2000,43.9000
1.2050,43.6000
1.2100,43.6000
1.2150,43.6000
1.2150,43.5000
1.2200,43.5000
1.2250,43.3000
1.2300,43.2000
1.2350,43.1000
1.2400,43.0000
1.2400,43.2000
1.2450,43.1000
1.2500,43.1000
1.2500,42.8000
1.2550,42.5000
1.2600,42.3000
1.2650,42.6000
1.2650,42.5000
1.2700,42.5000
1.2700,42.2000
1.2750,42.2000
1.2800,42.1000
1.2800,42.1000
1.2850,42.0000
1.2850,41.9000
1.2900,41.9000
1.2950,42.1000
1.2950,42.0000
1.3000,41.7000
1.3050,41.7000
1.3050,41.7000
1.3100,41.8000
1.3150,41.6000
1.3150,41.7000
1.3200,41.6000
1.3250,41.4000
1.3250,41.5000
1.3300,41.4000
1.3350,41.0000
1.3350,41.0000
1.3400,41.1000
1.3400,41.0000
1.3450,40.6000
1.3500,40.4000
1.3550,40.5000
1.3600,40.3000
1.3650,40.2000
1.3650,40.0000
1.3700,40.4000
1.3750,40.5000
1.3800,40.1000
1.3850,40.4000
1.3850,40.3000
1.3900,40.0000
1.3950,38.7000
1.4000,38.4000
1.4050,38.3000
1.4050,38.5000
1.4050,38.4000
1.4100,38.7000
1.4100,38.9000
1.4100,38.7000
1.4150,38.5000
1.4200,38.4000
1.4250,38.1000
1.4250,37.7000
1.4300,37.5000
1.4300,37.3000
1.4350,37.2000
1.4400,37.2000
1.4400,37.1000
1.4450,34.6000
1.4500,33.8000
1.4550,33.8000
1.4550,33.7000
1.4600,33.6000
1.4600,33.6000
1.4650,33.6000
1.4650,33.8000
1.4700,33.7000
1.4700,33.7000
1.4750,33.4000
1.4800,33.1000
1.4850,33.3000
1.4900,33.4000
1.4950,33.3000
1.5000,32.5000
1.5050,32.1000
1.5100,32.5000
1.5100,32.6000
1.5150,32.3000
1.5150,32.0000
1.5200,31.7000
1.5200,31.5000
1.5250,31.4000
1.5250,31.3000
1.5300,31.2000
1.5300,31.2000
1.5350,31.3000
1.5350,31.4000
1.5400,30.9000
1.5450,30.9000
1.5450,30.8000
1.5500,30.2000
1.5550,30.2000
1.5600,30.1000
1.5650,30.0000
1.5700,29.4000
1.5750,28.9000
1.5800,29.0000
1.5800,29.1000
1.5850,29.2000
1.5850,29.0000
1.5900,29.1000
1.5900,28.9000
1.5950,28.9000
1.6000,28.9000
1.6000,28.7000
1.6050,28.7000
1.6100,28.7000
1.6150,28.8000
1.6200,29.1000
1.6200,29.3000
1.6200,29.7000
1.6250,29.9000
1.6250,29.7000
1.6250,29.4000
