0.0000,0.0000
0.0050,3.7000
0.0150,9.9000
0.0200,8.2000
0.0200,9.0000
0.0250,8.3000
0.0300,10.0000
0.0350,11.0000
0.0400,12.0000
0.0450,13.0000
0.0500,15.3000
0.0550,17.4000
0.0550,18.0000
0.0550,18.2000
0.0600,19.0000
0.0650,19.7000
0.0700,19.9000
0.0700,20.3000
0.0750,20.3000
0.0800,20.3000
0.0850,20.6000
0.0900,19.6000
0.0900,19.2000
0.0950,19.3000
0.0950,19.5000
0.1000,19.6000
0.1000,19.7000
0.1050,20.2000
0.1050,20.7000
0.1050,21.3000
0.1100,21.9000
0.1100,22.5000
0.1100,23.2000
0.1150,24.6000
0.1200,26.6000
0.1250,27.3000
0.1300,27.2000
0.1350,27.4000
0.1350,27.5000
0.1400,27.5000
0.1450,27.6000
0.1450,27.6000
0.1500,27.7000
0.1550,27.7000
0.1550,27.8000
0.1600,27.9000
0.1650,27.9000
0.1700,27.8000
0.1700,27.8000
0.1750,27.8000
0.1750,27.9000
0.1800,27.9000
0.1800,28.0000
0.1850,28.1000
0.1850,28.0000
0.1900,28.1000
0.1950,28.1000
0.2000,28.0000
0.2050,28.0000
0.2050,28.2000
0.2100,28.2000
0.2150,28.1000
0.2200,27.9000
0.2250,27.9000
0.2250,28.0000
0.2250,28.2000
0.2300,28.1000
0.2300,28.0000
0.2350,28.1000
0.2350,28.0000
0.2400,27.9000
0.2400,28.0000
0.2450,28.0000
0.2450,28.0000
0.2500,28.0000
0.2500,28.0000
0.2550,28.2000
0.2550,28.2000
0.2600,28.2000
0.2650,28.0000
0.2650,27.9000
0.2700,27.8000
0.2700,28.0000
0.2750,27.9000
0.2750,28.0000
0.2750,28.0000
0.2750,28.0000
0.2800,28.0000
0.2800,28.1000
0.2800,28.1000
0.2850,28.1000
0.2850,28.2000
0.2900,28.2000
0.2900,28.2000
0.2950,28.1000
0.2950,28.2000
0.3000,28.2000
0.3000,28.2000
0.3050,28.2000
0.3100,28.1000
0.3100,28.1000
0.3150,28.1000
0.3150,28.2000
0.3200,28.2000
0.3200,28.2000
0.3250,28.4000
0.3300,28.3000
0.3300,28.4000
0.3350,28.4000
0.3400,28.4000
0.3400,28.5000
0.3450,28.5000
0.3500,28.6000
0.3550,28.4000
0.3600,28.3000
0.3650,28.4000
0.3700,28.3000
0.3700,28.4000
0.3750,28.5000
0.3750,28.4000
0.3800,28.5000
0.3850,28.4000
0.3850,28.5000
0.3900,28.4000
0.3950,28.3000
0.3950,28.4000
0.3950,28.4000
0.4000,28.5000
0.4000,28.7000
0.4000,29.0000
0.4000,28.6000
0.4050,28.7000
0.4100,28.6000
0.4100,28.6000
0.4150,28.5000
0.4150,28.7000
0.4200,28.7000
0.4200,28.7000
0.4200,28.7000
0.4250,28.8000
0.4300,28.8000
0.4300,28.8000
0.4350,28.8000
0.4350,28.8000
0.4350,28.9000
0.4400,28.8000
0.4400,28.9000
0.4450,29.0000
0.4450,29.0000
0.4500,29.1000
0.4500,29.1000
0.4550,29.1000
0.4600,29.0000
0.4650,29.1000
0.4700,29.3000
0.4700,29.3000
0.4750,29.3000
0.4800,29.3000
0.4800,29.5000
0.4850,29.7000
0.5000,29.4000
0.5050,29.3000
0.5100,29.4000
0.5150,29.6000
0.5200,29.7000
0.5250,29.5000
0.5300,29.6000
0.5350,29.5000
0.5400,29.6000
0.5450,29.6000
0.5500,29.6000
0.5550,29.7000
0.5600,29.6000
0.5600,29.5000
0.5650,29.6000
0.5700,29.7000
0.5750,29.6000
0.5800,29.6000
0.5850,29.5000
0.5900,29.5000
0.5900,29.7000
0.5900,29.8000
0.5950,29.8000
0.6000,29.5000
0.6050,29.5000
0.6050,29.6000
0.6100,29.7000
0.6100,29.7000
0.6100,29.7000
0.6150,29.8000
0.6150,29.8000
0.6200,29.9000
0.6250,29.9000
0.6250,30.0000
0.6300,30.1000
0.6400,29.9000
0.6450,29.9000
0.6450,30.1000
0.6500,30.2000
0.6550,30.2000
0.6600,30.2000
0.6650,30.0000
0.6700,30.2000
0.6750,30.2000
0.6800,30.2000
0.6800,30.4000
0.6900,30.3000
0.6950,30.4000
0.7050,30.4000
0.7100,30.2000
0.7100,30.2000
0.7150,30.4000
0.7150,30.7000
0.7150,30.8000
0.7250,30.4000
0.7350,30.4000
0.7350,30.4000
0.7400,30.5000
0.7450,30.6000
0.7500,30.4000
0.7500,30.5000
0.7550,30.4000
0.7600,30.4000
0.7600,30.6000
0.7600,30.6000
0.7650,30.4000
0.7700,30.1000
0.7700,30.2000
0.7700,30.3000
0.7750,30.7000
0.7750,30.4000
0.7750,30.7000
0.7750,30.2000
0.7800,30.4000
0.7800,30.8000
0.7800,30.8000
0.7800,30.8000
0.7800,30.5000
0.7800,30.7000
0.7800,31.2000
0.7800,30.8000
0.7850,30.8000
0.7850,30.8000
0.7900,30.8000
0.7900,30.9000
0.7950,31.0000
0.8000,30.9000
0.8050,31.0000
0.8100,31.0000
0.8150,31.0000
0.8200,31.0000
0.8200,31.0000
0.8250,31.0000
0.8300,30.9000
0.8350,31.0000
0.8350,31.0000
0.8400,31.0000
0.8400,31.0000
0.8400,31.1000
0.8450,31.1000
0.8450,31.0000
0.8450,31.1000
0.8500,31.3000
0.8500,31.4000
0.8500,31.3000
0.8550,31.4000
0.8600,31.1000
0.8650,31.2000
0.8650,31.2000
0.8700,31.2000
0.8700,31.4000
0.8750,31.5000
0.8750,31.4000
0.8800,31.4000
0.8850,31.3000
0.8900,31.4000
0.8900,31.4000
0.8950,31.6000
0.8950,31.7000
0.9000,31.6000
0.9050,31.7000
0.9100,31.7000
0.9150,31.8000
0.9200,31.8000
0.9300,31.8000
0.9350,31.7000
0.9400,31.8000
0.9400,31.9000
0.9450,32.0000
0.9550,31.9000
0.9600,32.0000
0.9700,32.1000
0.9750,31.9000
0.9800,32.0000
0.9850,32.3000
0.9900,32.4000
1.0050,32.4000
1.0150,32.3000
1.0250,32.3000
1.0350,32.3000
1.0450,32.1000
1.0500,32.1000
1.0500,32.2000
1.0550,32.3000
1.0600,32.3000
1.0650,32.4000
1.0750,32.2000
1.0800,31.8000
1.0850,31.7000
1.0850,31.8000
1.0900,32.0000
1.0900,32.2000
1.0900,32.9000
1.0900,32.7000
1.0900,32.4000
1.0900,32.1000
1.0900,32.1000
1.0900,32.2000
1.0950,32.3000
1.0950,32.3000
1.1000,32.4000
1.1000,32.4000
1.1050,32.4000
1.1100,32.3000
1.1150,32.2000
1.1200,32.4000
1.1200,32.4000
1.1250,32.4000
1.1300,32.4000
1.1350,32.5000
1.1350,32.4000
1.1400,32.4000
1.1400,32.6000
1.1450,32.5000
1.1450,32.5000
1.1500,32.5000
1.1500,32.5000
1.1550,32.3000
1.1600,32.4000
1.1600,32.3000
1.1600,32.7000
1.1600,32.6000
1.1650,32.6000
1.1650,32.7000
1.1650,32.9000
1.1650,33.2000
1.1650,33.0000
