0.0000,0.1000
0.0000,2.6000
0.0050,4.6000
0.0050,6.9000
0.0100,9.7000
0.0150,14.2000
0.0200,18.2000
0.0200,21.4000
0.0250,24.0000
0.0250,25.9000
0.0300,27.0000
0.0350,27.5000
0.0350,27.6000
0.0400,27.7000
0.0450,27.9000
0.0500,28.2000
0.0500,28.2000
0.0550,28.1000
0.0550,28.0000
0.0600,28.2000
0.0600,28.4000
0.0600,28.5000
0.0650,28.3000
0.0650,28.4000
0.0700,28.5000
0.0700,28.5000
0.0750,28.7000
0.0750,28.7000
0.0800,28.7000
0.0850,29.1000
0.0850,29.3000
0.0900,29.0000
0.0900,29.4000
0.0950,29.9000
0.0950,29.3000
0.1050,28.3000
0.1050,28.7000
0.1100,29.2000
0.1100,30.4000
0.1150,32.0000
0.1150,33.3000
0.1150,34.3000
0.1200,35.4000
0.1200,36.6000
0.1200,37.9000
0.1250,39.0000
0.1250,40.4000
0.1250,42.3000
0.1300,43.8000
0.1300,44.2000
0.1350,44.4000
0.1350,44.6000
0.1400,44.8000
0.1400,44.8000
0.1450,45.0000
0.1450,45.0000
0.1500,45.0000
0.1500,44.9000
0.1550,45.0000
0.1600,45.0000
0.1600,45.1000
0.1650,45.2000
0.1700,45.1000
0.1700,45.3000
0.1750,45.4000
0.1800,45.4000
0.1800,45.6000
0.1850,45.6000
0.1900,45.7000
0.1900,45.8000
0.1950,45.8000
0.2000,45.7000
0.2000,45.7000
0.2050,45.8000
0.2050,45.8000
0.2050,45.9000
0.2100,45.9000
0.2100,45.8000
0.2100,45.9000
0.2100,46.0000
0.2150,46.1000
0.2150,46.0000
0.2150,46.1000
0.2150,46.2000
0.2200,46.2000
0.2200,46.3000
0.2200,46.3000
0.2250,46.2000
0.2250,46.2000
0.2300,46.1000
0.2300,46.2000
0.2350,46.3000
0.2350,46.3000
0.2350,46.4000
0.2400,46.5000
0.2400,46.4000
0.2400,46.4000
0.2450,46.3000
0.2500,46.4000
0.2500,46.4000
0.2550,46.4000
0.2600,46.5000
0.2650,46.6000
0.2700,46.7000
0.2750,46.7000
0.2750,46.7000
0.2800,46.5000
0.2850,46.5000
0.2900,46.5000
0.2950,46.5000
0.3000,46.5000
0.3050,46.5000
0.3100,46.5000
0.3100,46.7000
0.3150,46.6000
0.3200,46.6000
0.3250,46.6000
0.3300,46.6000
0.3300,46.5000
0.3350,46.5000
