0.0000,2.2000
0.0000,2.7000
0.0000,3.2000
0.0000,3.6000
0.0000,4.0000
0.0000,4.7000
0.0050,5.6000
0.0050,6.5000
0.0050,7.4000
0.0100,8.3000
0.0100,9.2000
0.0100,9.9000
0.0100,10.3000
0.0150,10.4000
0.0150,10.2000
0.0150,9.7000
0.0200,9.4000
0.0200,9.3000
0.0250,9.7000
0.0250,10.8000
0.0250,12.2000
0.0300,14.1000
0.0300,16.3000
0.0350,17.6000
0.0350,18.8000
0.0350,19.0000
0.0400,19.1000
0.0400,19.2000
0.0400,19.3000
0.0450,19.3000
0.0450,19.5000
0.0450,19.7000
0.0500,19.9000
0.0500,19.9000
0.0500,20.0000
0.0500,20.0000
0.0500,20.0000
0.0550,20.1000
0.0550,20.2000
0.0600,20.3000
0.0600,20.4000
0.0650,20.3000
0.0700,20.3000
0.0700,20.4000
0.0750,20.4000
0.0800,20.4000
0.0850,20.5000
0.0900,20.5000
0.0950,20.6000
0.1000,20.6000
0.1050,20.6000
0.1100,20.7000
0.1150,20.8000
0.1200,20.8000
0.1250,20.8000
0.1300,20.8000
0.1300,20.9000
0.1350,20.9000
0.1400,20.9000
0.1400,20.9000
0.1450,20.9000
0.1450,21.0000
0.1500,21.0000
0.1550,21.0000
0.1550,21.0000
0.1600,21.1000
0.1600,21.1000
0.1650,21.1000
0.1650,21.1000
0.1700,21.2000
0.1700,21.2000
0.1750,21.2000
0.1800,21.2000
0.1800,21.3000
0.1850,21.3000
0.1900,21.3000
0.1950,21.4000
0.1950,21.4000
0.2000,21.5000
0.2050,21.5000
0.2100,21.5000
0.2150,21.6000
0.2200,21.7000
0.2250,21.7000
0.2250,21.7000
0.2300,21.7000
0.2350,21.8000
0.2400,21.8000
0.2450,21.8000
0.2500,21.8000
0.2550,21.9000
0.2600,21.9000
0.2650,21.9000
0.2700,21.9000
0.2750,22.0000
0.2800,22.0000
0.2800,22.1000
0.2850,22.1000
0.2900,22.1000
0.2900,22.2000
0.2950,22.2000
0.3000,22.2000
0.3000,22.2000
0.3050,22.2000
0.3100,22.3000
0.3100,22.4000
0.3150,22.3000
0.3200,22.4000
0.3200,22.4000
0.3250,22.5000
0.3300,22.4000
0.3300,22.5000
0.3350,22.5000
0.3350,22.5000
0.3400,22.5000
0.3400,22.5000
0.3450,22.6000
0.3450,22.7000
0.3500,22.6000
0.3550,22.6000
0.3550,22.7000
0.3600,22.8000
0.3650,22.7000
0.3650,22.7000
0.3700,22.8000
0.3700,22.9000
0.3750,22.8000
0.3800,22.8000
0.3850,22.9000
0.3850,22.9000
0.3900,23.0000
0.3900,23.0000
0.3950,23.0000
0.4000,23.1000
0.4000,23.1000
0.4050,23.1000
0.4100,23.1000
0.4150,23.1000
0.4200,23.2000
0.4200,23.2000
0.4250,23.2000
0.4300,23.3000
0.4350,23.3000
0.4400,23.3000
0.4400,23.4000
0.4450,23.4000
0.4500,23.5000
0.4550,23.5000
0.4600,23.5000
0.4650,23.5000
0.4700,23.5000
0.4750,23.6000
0.4800,23.6000
0.4850,23.7000
0.4900,23.8000
0.4900,23.8000
0.4950,23.8000
0.4950,23.8000
0.5000,23.8000
0.5000,23.9000
0.5050,23.8000
0.5050,23.9000
0.5100,23.9000
0.5100,23.9000
0.5150,23.9000
0.5150,24.0000
0.5200,24.0000
0.5200,24.0000
0.5250,24.0000
0.5250,24.0000
0.5300,24.1000
0.5350,24.1000
0.5350,24.1000
0.5400,24.1000
0.5450,24.2000
0.5450,24.2000
0.5500,24.2000
0.5500,24.2000
0.5550,24.3000
0.5600,24.4000
0.5600,24.3000
0.5650,24.3000
0.5700,24.4000
0.5700,25.3000
0.5750,26.0000
0.5800,26.8000
0.5850,27.4000
0.5850,28.0000
0.5900,28.5000
0.5950,28.9000
0.5950,29.4000
0.6000,30.0000
0.6050,30.6000
0.6100,30.9000
0.6150,30.8000
0.6150,30.9000
0.6200,31.4000
0.6250,31.8000
0.6250,32.1000
0.6300,32.4000
0.6300,32.6000
0.6350,31.4000
0.6350,31.6000
0.6450,32.0000
0.6500,32.1000
0.6550,32.2000
0.6600,32.3000
0.6600,32.2000
0.6650,32.3000
0.6700,32.4000
0.6750,32.4000
0.6800,32.6000
0.6850,33.0000
0.6850,33.4000
0.6900,33.8000
0.6950,34.2000
0.7000,34.7000
0.7100,35.7000
0.7150,36.3000
0.7200,36.9000
0.7250,37.4000
0.7300,37.9000
0.7300,38.4000
0.7350,38.7000
0.7400,39.1000
0.7450,39.4000
0.7450,39.6000
0.7500,39.8000
0.7550,39.9000
0.7550,40.0000
0.7600,40.2000
0.7650,40.4000
0.7650,40.7000
0.7700,40.9000
0.7750,40.9000
0.7800,41.0000
0.7850,41.0000
0.7850,41.1000
0.7900,41.2000
0.7950,41.3000
0.7950,41.2000
0.8000,41.3000
0.8000,41.4000
0.8050,41.5000
0.8100,41.5000
0.8100,41.5000
0.8150,41.5000
0.8150,41.5000
0.8150,41.6000
0.8200,41.6000
0.8200,41.7000
0.8250,41.8000
0.8250,41.7000
0.8300,41.7000
0.8300,41.8000
0.8350,42.0000
0.8350,42.0000
0.8400,42.0000
0.8400,42.1000
0.8450,42.2000
0.8500,42.2000
0.8550,42.2000
0.8600,42.1000
0.8650,42.2000
0.8700,42.4000
0.8700,42.6000
0.8750,43.0000
0.8800,43.2000
0.8850,43.2000
0.8850,43.3000
0.8900,43.2000
0.8950,43.1000
0.9000,43.2000
0.9050,43.2000
0.9100,43.2000
0.9150,43.2000
0.9200,43.2000
0.9250,43.4000
0.9250,43.5000
0.9300,43.6000
0.9300,43.6000
0.9350,43.8000
0.9350,43.8000
0.9400,43.8000
0.9450,43.9000
0.9450,44.0000
0.9500,44.0000
0.9550,44.0000
0.9550,44.1000
0.9550,44.0000
0.9600,43.9000
0.9650,43.8000
0.9650,43.8000
0.9700,43.8000
0.9700,44.0000
0.9750,44.0000
0.9750,44.3000
0.9800,44.6000
0.9850,44.6000
0.9900,44.7000
0.9950,44.8000
1.0000,44.7000
1.0050,44.6000
1.0100,44.9000
1.0150,45.1000
1.0150,45.3000
1.0200,45.3000
1.0300,45.3000
1.0350,45.1000
1.0400,45.1000
1.0450,45.1000
1.0550,45.3000
1.0600,45.5000
1.0650,45.7000
1.0700,45.7000
1.0750,45.9000
1.0800,45.8000
1.0850,45.8000
1.0900,45.8000
1.0950,45.7000
1.0950,45.7000
1.1000,45.7000
1.1000,45.7000
1.1000,45.7000
1.1050,45.7000
1.1050,45.7000
1.1050,45.9000
1.1050,45.9000
1.1100,46.0000
1.1100,46.0000
1.1100,46.1000
1.1150,46.1000
1.1150,46.1000
1.1200,46.2000
1.1200,46.3000
1.1250,46.2000
1.1300,46.0000
1.1350,45.9000
1.1350,45.9000
1.1400,45.9000
1.1450,46.0000
1.1500,46.0000
1.1500,45.9000
1.1500,45.9000
1.1550,46.0000
1.1550,46.0000
1.1600,46.2000
1.1650,46.3000
1.1700,46.6000
1.1750,46.6000
1.1850,47.1000
1.1900,47.3000
