0.0000,5.4000
0.0050,9.3000
0.0100,12.6000
0.0150,15.9000
0.0200,19.1000
0.0200,22.0000
0.0250,24.4000
0.0250,26.4000
0.0250,28.4000
0.0300,30.3000
0.0300,32.3000
0.0350,34.2000
0.0400,36.0000
0.0400,37.4000
0.0450,38.2000
0.0450,38.6000
0.0500,38.8000
0.0550,38.3000
0.0600,37.8000
0.0600,37.7000
0.0650,37.6000
0.0700,37.3000
0.0750,37.2000
0.0800,37.2000
0.0850,36.9000
0.0850,36.7000
0.0900,36.5000
0.0950,36.3000
0.1000,36.0000
0.1050,35.8000
0.1100,35.7000
0.1150,35.4000
0.1200,35.4000
0.1250,35.3000
0.1300,35.1000
0.1350,35.0000
0.1400,34.8000
0.1450,34.8000
0.1500,34.7000
0.1550,34.6000
0.1550,34.6000
0.1600,34.6000
0.1650,34.6000
0.1650,34.6000
0.1700,34.6000
0.1700,34.7000
0.1750,34.8000
0.1800,34.7000
0.1800,34.9000
0.1850,34.9000
0.1900,34.9000
0.1900,34.9000
0.1950,35.0000
0.1950,34.9000
0.2000,35.1000
0.2000,35.1000
0.2050,35.2000
0.2050,35.4000
0.2100,35.5000
0.2100,35.7000
0.2150,35.7000
0.2150,36.0000
0.2200,36.1000
0.2250,36.2000
0.2250,36.3000
0.2300,36.4000
0.2300,36.5000
0.2350,36.7000
0.2400,37.0000
0.2450,37.1000
0.2450,37.1000
0.2500,37.2000
0.2550,37.4000
0.2600,37.5000
0.2650,37.7000
0.2650,38.2000
0.2700,38.3000
0.2750,38.4000
0.2800,38.5000
0.2800,39.0000
0.2850,39.4000
0.2900,39.6000
0.2950,39.9000
0.3000,40.3000
0.3100,40.5000
0.3100,40.3000
0.3150,40.8000
0.3200,41.0000
0.3250,41.3000
0.3350,41.7000
0.3450,42.0000
0.3500,42.4000
0.3600,42.8000
0.3650,42.8000
0.3700,43.2000
0.3750,44.0000
0.3900,45.3000
0.4000,46.3000
0.4050,47.1000
0.4100,47.3000
0.4150,47.4000
0.4200,47.4000
0.4200,46.4000
0.4250,46.9000
0.4300,45.4000
0.4350,44.6000
0.4400,45.1000
0.4450,46.0000
0.4500,46.8000
0.4500,47.1000
0.4550,47.2000
0.4550,47.7000
0.4600,47.9000
0.4600,48.1000
0.4600,48.2000
0.4650,48.3000
0.4650,48.5000
0.4650,48.8000
0.4650,49.1000
0.4700,49.3000
0.4700,49.7000
0.4750,49.8000
0.4750,49.7000
0.4750,49.4000
0.4750,49.7000
0.4800,49.9000
0.4800,50.2000
0.4800,50.7000
0.4850,50.7000
0.4900,51.3000
0.4950,52.6000
0.5050,54.0000
0.5150,54.9000
0.5200,55.7000
0.5250,56.0000
0.5300,56.1000
0.5350,56.1000
0.5350,56.4000
0.5400,56.1000
0.5400,56.6000
0.5450,56.5000
0.5500,56.5000
0.5550,56.9000
0.5600,56.9000
0.5650,56.8000
