0.0000,0.1000
0.0000,1.5000
0.0100,7.0000
0.0150,11.9000
0.0200,15.1000
0.0200,17.3000
0.0200,18.9000
0.0250,20.3000
0.0250,20.6000
0.0300,21.1000
0.0350,21.4000
0.0450,21.6000
0.0500,21.5000
0.0550,21.5000
0.0600,21.6000
0.0600,21.7000
0.0650,21.8000
0.0650,21.8000
0.0700,21.8000
0.0750,21.9000
0.0750,21.9000
0.0800,21.7000
0.0850,21.8000
0.0850,21.9000
0.0900,22.0000
0.0900,22.2000
0.0900,22.3000
0.0900,22.4000
0.0950,22.4000
0.0950,22.5000
0.0950,22.5000
0.0950,22.3000
0.1000,22.3000
0.1000,22.3000
0.1050,22.3000
0.1050,22.3000
0.1100,22.2000
0.1200,22.0000
0.1250,22.2000
0.1300,22.5000
0.1300,22.4000
0.1350,22.3000
0.1400,22.2000
0.1450,22.1000
0.1500,22.3000
0.1500,22.3000
0.1550,22.4000
0.1550,22.6000
0.1600,22.5000
0.1600,22.3000
0.1650,22.6000
0.1650,22.6000
0.1700,22.5000
0.1750,22.3000
0.1800,22.2000
0.1850,22.5000
0.1900,22.6000
0.1900,22.7000
0.1950,22.4000
0.2000,22.4000
0.2000,22.4000
0.2050,22.3000
0.2100,22.4000
0.2150,22.4000
0.2150,22.6000
0.2200,22.6000
0.2200,22.8000
0.2250,22.8000
0.2250,22.8000
0.2250,23.0000
0.2250,22.8000
0.2300,22.9000
0.2300,23.0000
0.2300,22.8000
0.2350,22.6000
0.2350,22.7000
0.2400,22.9000
0.2400,23.0000
0.2450,23.0000
0.2450,23.1000
0.2500,23.2000
0.2500,23.2000
0.2550,22.8000
0.2600,22.7000
0.2650,22.7000
0.2750,22.8000
0.2800,22.9000
0.2850,23.0000
0.2950,22.9000
0.3000,22.9000
0.3100,23.2000
0.3100,23.4000
0.3150,23.2000
0.3250,23.1000
0.3350,23.2000
0.3400,23.6000
0.3450,23.6000
0.3500,23.6000
0.3500,23.7000
0.3550,23.6000
0.3550,23.6000
0.3600,23.7000
0.3600,23.7000
0.3650,23.7000
0.3650,23.7000
0.3650,23.8000
0.3700,23.9000
0.3700,24.0000
0.3700,23.9000
0.3700,24.0000
0.3700,24.2000
0.3750,24.1000
0.3750,24.0000
0.3750,24.2000
0.3750,24.3000
0.3750,24.2000
0.3800,24.1000
0.3800,24.2000
0.3800,24.2000
0.3800,23.9000
0.3850,23.8000
0.3850,23.6000
0.3900,23.7000
0.3950,23.9000
0.3950,23.8000
0.4000,23.8000
0.4050,23.8000
0.4100,23.7000
0.4150,24.0000
0.4150,24.2000
0.4200,24.3000
0.4200,24.5000
0.4200,24.3000
0.4250,24.4000
0.4300,24.7000
0.4300,24.7000
0.4350,24.5000
0.4450,24.3000
0.4550,24.2000
0.4600,24.2000
0.4650,24.3000
0.4700,24.4000
0.4700,24.5000
0.4750,24.4000
0.4800,24.7000
0.4850,24.8000
0.4900,24.9000
0.4950,24.9000
0.5000,24.8000
0.5050,24.9000
0.5100,24.9000
0.5150,25.0000
0.5200,25.0000
0.5200,25.0000
0.5300,24.9000
0.5350,25.2000
0.5400,25.1000
0.5450,25.3000
0.5550,25.3000
0.5600,25.4000
0.5650,25.5000
0.5700,25.6000
0.5750,25.7000
0.5850,25.7000
0.5900,25.9000
0.6000,26.0000
0.6050,25.9000
0.6150,26.0000
0.6200,25.9000
0.6250,26.0000
0.6300,26.1000
0.6350,26.1000
0.6400,26.1000
0.6450,26.3000
0.6500,26.4000
0.6500,26.6000
0.6550,26.6000
0.6550,26.5000
0.6600,26.6000
0.6650,26.7000
0.6700,26.7000
0.6800,26.8000
0.6850,26.8000
0.6900,26.9000
0.6900,27.0000
0.6950,27.0000
0.7000,26.8000
0.7050,26.6000
0.7100,26.8000
0.7200,26.9000
0.7250,26.9000
0.7300,27.0000
0.7350,27.1000
0.7400,27.2000
0.7450,27.3000
0.7500,27.4000
0.7550,27.4000
0.7600,27.5000
0.7600,27.7000
0.7650,27.7000
0.7650,27.9000
0.7650,27.9000
0.7650,28.1000
0.7700,28.3000
0.7700,28.1000
0.7700,28.1000
0.7700,28.2000
0.7700,28.1000
0.7750,28.0000
0.7750,28.1000
0.7800,28.0000
0.7800,27.9000
0.7850,27.7000
0.7900,27.7000
0.7950,27.8000
0.8000,27.8000
0.8050,27.9000
0.8100,27.9000
0.8150,27.9000
0.8200,28.1000
0.8250,28.2000
0.8300,28.3000
0.8350,28.2000
0.8400,28.1000
0.8450,28.1000
0.8500,28.1000
0.8550,28.2000
0.8600,28.2000
0.8700,28.0000
0.8750,28.0000
0.8800,28.5000
0.8850,28.6000
0.8850,28.5000
0.8900,28.5000
0.8950,28.4000
0.9000,28.4000
0.9100,28.2000
0.9200,28.3000
0.9250,28.8000
0.9250,28.7000
0.9300,28.7000
0.9300,28.7000
0.9350,28.7000
0.9400,28.9000
0.9400,28.9000
0.9400,28.7000
0.9450,28.7000
0.9500,28.7000
0.9600,28.8000
0.9650,28.9000
0.9700,29.0000
0.9800,29.1000
0.9850,29.1000
0.9950,29.1000
1.0000,29.2000
1.0100,29.1000
1.0150,29.0000
1.0200,29.2000
1.0250,29.3000
1.0300,29.1000
1.0350,29.2000
1.0350,29.6000
1.0400,29.8000
1.0400,29.8000
1.0400,29.8000
1.0400,29.8000
1.0450,29.9000
1.0450,29.9000
1.0450,29.8000
1.0500,29.7000
1.0500,29.7000
1.0550,29.5000
1.0600,29.6000
1.0650,29.9000
1.0650,30.0000
1.0650,30.0000
1.0700,30.0000
1.0700,29.9000
1.0750,30.0000
1.0750,29.9000
1.0800,30.0000
1.0850,30.1000
1.0850,30.0000
1.0900,30.0000
1.0950,30.0000
1.1000,29.9000
1.1050,30.0000
1.1050,30.1000
1.1100,30.2000
1.1150,30.4000
1.1150,30.4000
1.1150,30.5000
1.1150,30.5000
1.1200,30.5000
1.1200,30.5000
1.1200,30.5000
1.1250,30.6000
1.1250,30.6000
1.1250,30.7000
1.1250,30.7000
1.1300,30.7000
1.1300,30.6000
1.1300,30.6000
1.1350,30.7000
1.1350,30.6000
1.1350,30.6000
1.1350,30.7000
1.1400,30.7000
1.1400,30.7000
1.1400,30.8000
1.1450,30.9000
1.1450,30.9000
1.1450,30.9000
1.1450,30.9000
1.1450,31.0000
1.1450,30.9000
1.1450,30.8000
1.1500,30.5000
1.1500,30.6000
1.1500,30.8000
1.1500,30.9000
1.1550,30.8000
1.1550,30.8000
1.1550,30.9000
1.1550,30.9000
1.1550,31.1000
1.1600,31.4000
1.1600,31.6000
1.1600,31.5000
1.1600,31.5000
1.1600,31.4000
1.1600,31.4000
1.1600,31.4000
1.1600,31.3000
1.1600,31.3000
1.1600,31.3000
1.1600,31.2000
1.1600,31.3000
1.1600,31.5000
1.1600,31.2000
1.1600,31.5000
1.1600,31.3000
1.1600,31.2000
1.1650,31.1000
1.1650,30.9000
1.1650,30.8000
1.1700,30.8000
1.1700,30.8000
1.1750,30.9000
1.1800,30.9000
1.1800,31.0000
1.1800,31.0000
1.1850,31.1000
1.1850,31.1000
1.1850,31.1000
1.1900,31.1000
1.1900,31.1000
1.1900,31.2000
1.1950,31.3000
1.1950,31.2000
1.1950,31.2000
1.1950,31.3000
1.2000,31.4000
1.2000,31.6000
1.2000,31.6000
1.2000,31.6000
1.2000,31.5000
1.2050,31.4000
1.2050,31.2000
1.2100,31.1000
1.2200,31.2000
1.2250,31.2000
1.2300,31.2000
1.2350,31.3000
1.2400,31.3000
1.2500,31.4000
1.2550,31.4000
1.2600,31.5000
1.2600,31.8000
1.2650,31.7000
1.2650,31.8000
1.2700,31.5000
1.2750,31.3000
1.2850,31.6000
1.2850,31.7000
1.2900,32.0000
1.2900,32.5000
1.2900,32.1000
1.2950,31.9000
1.2950,31.9000
1.3000,31.9000
1.3050,31.7000
1.3150,31.8000
1.3250,32.0000
1.3300,32.1000
1.3350,32.2000
1.3450,32.3000
1.3500,32.3000
1.3600,32.3000
1.3700,32.4000
1.3750,32.5000
1.3850,32.7000
1.3900,32.8000
1.3950,32.8000
1.4000,32.7000
1.4050,32.8000
1.4100,33.0000
1.4100,33.1000
1.4100,33.2000
1.4150,33.1000
1.4150,33.0000
1.4200,32.9000
1.4200,32.8000
1.4250,32.9000
1.4300,33.1000
1.4350,33.1000
1.4350,33.1000
1.4400,33.1000
1.4400,33.2000
1.4450,33.2000
1.4500,33.2000
1.4550,33.2000
1.4600,33.3000
1.4600,33.4000
1.4650,33.4000
1.4700,33.3000
1.4750,33.4000
1.4800,33.6000
1.4850,33.6000
1.4850,33.5000
1.4900,33.6000
1.4950,33.7000
1.4950,33.8000
1.5000,33.8000
1.5000,33.8000
1.5050,33.9000
1.5050,33.8000
1.5100,33.7000
1.5150,33.9000
1.5150,33.9000
1.5200,34.0000
1.5200,33.8000
1.5250,33.8000
1.5300,33.9000
1.5350,34.0000
1.5400,34.0000
1.5450,34.1000
1.5550,34.1000
1.5600,34.1000
1.5650,34.1000
1.5700,34.2000
1.5750,34.3000
1.5800,34.3000
1.5850,34.1000
1.5900,34.1000
1.6000,34.2000
1.6100,34.3000
1.6150,34.3000
1.6250,34.4000
1.6350,34.4000
1.6450,34.6000
1.6500,34.8000
1.6550,34.9000
1.6600,35.1000
1.6650,34.9000
1.6700,35.0000
1.6800,35.1000
1.6850,35.1000
1.6950,35.2000
1.7000,35.2000
1.7100,35.3000
1.7200,35.4000
1.7250,35.4000
1.7300,35.7000
1.7300,35.7000
1.7350,35.6000
1.7450,35.5000
1.7500,35.8000
1.7500,35.9000
1.7550,36.1000
1.7550,36.2000
1.7550,36.1000
1.7600,36.1000
1.7600,36.1000
1.7650,36.0000
1.7700,36.0000
1.7700,36.2000
1.7750,36.3000
1.7750,36.3000
1.7750,36.3000
1.7750,36.4000
1.7800,36.6000
1.7800,36.7000
1.7800,36.3000
1.7800,36.2000
1.7850,36.2000
1.7900,36.3000
1.7950,36.2000
1.8000,36.1000
1.8100,36.1000
1.8150,36.2000
1.8200,36.3000
1.8250,36.4000
1.8300,36.4000
1.8350,36.4000
1.8400,36.6000
1.8400,36.7000
1.8400,36.7000
1.8450,36.6000
1.8500,36.5000
1.8550,36.8000
1.8550,36.7000
1.8600,36.3000
1.8650,36.8000
1.8700,37.1000
