0.0000,6.6000
0.0050,12.6000
0.0100,17.5000
0.0150,21.7000
0.0200,25.6000
0.0250,29.7000
0.0300,33.8000
0.0350,37.5000
0.0350,40.8000
0.0400,43.0000
0.0450,42.7000
0.0500,43.5000
0.0500,44.2000
0.0550,45.0000
0.0600,45.8000
0.0650,43.9000
0.0650,43.9000
0.0700,43.8000
0.0750,43.7000
0.0800,43.3000
0.0850,43.0000
0.0900,43.0000
0.0900,43.1000
0.0900,43.3000
0.0950,43.4000
0.0950,43.5000
0.1000,43.4000
0.1000,43.3000
0.1050,43.2000
0.1050,43.2000
0.1100,43.3000
0.1100,43.3000
0.1150,43.3000
0.1150,43.2000
0.1200,43.1000
0.1250,43.0000
0.1250,42.9000
0.1300,42.9000
0.1300,42.8000
0.1350,42.6000
0.1350,42.5000
0.1400,42.4000
0.1450,42.4000
0.1500,42.3000
0.1500,42.2000
0.1550,42.2000
0.1600,42.1000
0.1600,42.1000
0.1600,42.2000
0.1650,42.2000
0.1700,42.1000
0.1700,42.1000
0.1750,42.0000
0.1750,42.0000
0.1800,42.0000
0.1800,42.1000
0.1850,42.1000
0.1850,42.1000
0.1900,42.2000
0.1900,42.2000
0.1900,42.2000
0.1950,42.3000
0.1950,42.4000
0.1950,42.5000
0.2000,42.4000
0.2000,42.3000
0.2050,42.3000
0.2050,42.3000
0.2100,42.4000
0.2100,42.4000
0.2100,42.4000
0.2150,42.4000
0.2150,42.5000
0.2200,42.6000
0.2200,42.6000
0.2250,42.5000
0.2250,42.5000
0.2300,42.5000
0.2300,42.5000
0.2350,42.5000
0.2400,42.6000
0.2400,42.7000
0.2450,42.8000
0.2500,42.9000
0.2500,43.0000
0.2550,43.1000
0.2600,43.1000
0.2600,43.3000
0.2650,43.5000
0.2700,43.5000
0.2800,43.5000
0.2850,43.6000
0.2900,43.8000
0.2950,43.8000
0.3000,43.9000
0.3050,43.8000
0.3100,43.8000
0.3150,44.0000
0.3200,44.0000
0.3200,44.1000
0.3250,44.2000
0.3300,44.3000
0.3350,44.2000
0.3400,44.3000
0.3450,44.4000
0.3450,44.6000
0.3450,44.7000
0.3500,44.8000
0.3500,44.8000
0.3550,44.8000
0.3550,44.8000
0.3550,44.9000
0.3600,44.9000
0.3600,45.0000
0.3600,45.1000
0.3650,44.9000
0.3700,44.9000
0.3700,44.9000
0.3700,44.9000
0.3750,44.9000
0.3750,45.0000
0.3750,45.0000
0.3800,45.1000
0.3800,45.0000
0.3850,45.0000
0.3850,45.0000
0.3850,45.0000
0.3850,45.0000
