0.0000,6.2000
0.0050,10.8000
0.0100,16.1000
0.0150,20.8000
0.0200,25.1000
0.0250,29.0000
0.0250,32.4000
0.0300,35.6000
0.0300,38.8000
0.0350,41.8000
0.0400,44.2000
0.0450,46.6000
0.0450,48.7000
0.0500,44.8000
0.0500,46.4000
0.0550,48.1000
0.0600,47.3000
0.0600,49.0000
0.0650,49.9000
0.0700,50.2000
0.0700,48.6000
0.0750,49.3000
0.0750,49.6000
0.0800,50.0000
0.0800,50.0000
0.0850,50.0000
0.0850,50.2000
0.0850,50.3000
0.0900,50.1000
0.0950,49.8000
0.0950,49.8000
0.1000,49.3000
0.1050,48.2000
0.1050,48.9000
0.1100,49.2000
0.1150,49.6000
0.1150,49.8000
0.1200,49.8000
0.1250,50.0000
0.1250,50.3000
0.1300,50.4000
0.1300,50.6000
0.1350,50.9000
0.1350,51.1000
0.1400,51.1000
0.1400,51.1000
0.1400,51.3000
0.1450,51.4000
0.1450,51.5000
0.1450,51.6000
0.1500,51.6000
0.1500,51.5000
0.1550,51.4000
0.1550,51.3000
0.1600,51.2000
0.1600,51.2000
0.1600,51.3000
0.1650,51.3000
0.1650,51.4000
0.1700,51.5000
0.1700,51.3000
0.1750,51.3000
0.1800,51.3000
0.1800,51.4000
0.1850,51.4000
0.1850,51.5000
0.1850,51.7000
0.1900,51.7000
0.1900,51.7000
0.1900,51.9000
0.1900,52.1000
0.1900,52.2000
0.1950,52.2000
0.1950,52.3000
0.2000,52.3000
0.2000,52.0000
0.2050,51.8000
0.2100,51.9000
0.2100,51.9000
0.2150,51.8000
0.2200,51.8000
0.2250,52.0000
0.2250,52.1000
0.2300,52.2000
0.2350,52.2000
0.2350,52.1000
0.2400,52.3000
0.2400,52.4000
0.2450,52.5000
0.2500,52.6000
0.2550,52.7000
0.2600,52.7000
0.2650,52.7000
0.2700,52.8000
0.2750,52.9000
0.2800,52.8000
0.2850,52.9000
0.2900,52.8000
0.2950,53.0000
0.3000,53.1000
0.3050,53.1000
0.3100,53.1000
0.3100,53.3000
0.3150,53.5000
0.3150,53.7000
0.3200,53.8000
0.3200,53.8000
0.3250,53.8000
0.3250,53.7000
0.3300,53.6000
0.3350,53.4000
0.3400,53.5000
0.3400,53.4000
0.3450,53.5000
0.3500,53.7000
0.3500,53.6000
0.3550,53.8000
0.3600,54.0000
0.3600,54.1000
0.3650,54.0000
0.3650,54.1000
0.3700,54.2000
0.3700,54.5000
0.3750,54.5000
0.3750,54.5000
0.3800,54.6000
0.3800,54.6000
0.3850,54.7000
0.3850,54.7000
0.3900,54.7000
0.3900,54.7000
0.3950,54.8000
0.3950,54.9000
0.4000,54.9000
0.4000,55.0000
0.4000,55.1000
0.4050,55.1000
0.4050,55.2000
0.4100,55.1000
0.4100,55.2000
0.4100,55.3000
0.4150,55.4000
0.4150,55.4000
0.4150,55.5000
0.4200,55.6000
0.4200,55.5000
0.4200,55.7000
0.4250,55.6000
0.4250,55.6000
0.4250,55.4000
0.4300,55.5000
0.4300,55.4000
0.4350,55.4000
0.4350,55.4000
0.4400,55.3000
0.4450,55.2000
0.4450,55.3000
0.4500,55.4000
0.4550,55.4000
0.4550,55.4000
0.4600,55.4000
0.4650,55.5000
0.4650,55.5000
0.4700,55.6000
0.4750,55.7000
0.4750,55.7000
0.4800,55.6000
0.4800,55.4000
0.4850,55.8000
0.4850,55.8000
0.4900,55.6000
0.4900,55.7000
0.4950,55.8000
0.5000,55.8000
0.5000,55.9000
0.5050,56.0000
0.5050,56.1000
0.5100,56.3000
0.5100,56.4000
0.5150,56.5000
0.5150,56.5000
0.5200,56.6000
0.5200,56.4000
0.5250,56.5000
0.5250,56.5000
0.5300,56.4000
0.5300,56.4000
0.5300,56.5000
0.5350,56.6000
0.5350,56.6000
0.5350,56.7000
0.5350,56.8000
0.5400,57.0000
0.5400,57.1000
0.5400,57.1000
0.5450,57.0000
0.5450,57.1000
0.5500,57.1000
0.5500,57.2000
0.5500,57.3000
0.5550,57.4000
0.5550,57.4000
0.5600,57.3000
0.5600,57.2000
0.5650,57.2000
0.5650,57.4000
0.5700,57.5000
0.5700,57.6000
0.5750,57.7000
0.5750,57.9000
0.5750,57.9000
0.5800,57.9000
0.5800,58.0000
0.5850,58.1000
0.5850,58.0000
0.5850,57.9000
0.5900,58.1000
0.5900,58.1000
0.5950,58.2000
0.5950,58.3000
0.5950,58.4000
0.6000,58.6000
0.6000,58.7000
0.6000,58.8000
0.6050,59.0000
0.6050,59.1000
0.6050,59.0000
0.6100,59.1000
0.6100,59.1000
0.6100,59.2000
0.6150,59.3000
0.6150,59.4000
0.6150,59.7000
0.6200,59.8000
0.6200,59.8000
0.6200,60.0000
0.6250,60.1000
0.6250,60.2000
0.6250,60.2000
0.6300,60.4000
0.6300,60.4000
0.6300,60.4000
0.6350,60.6000
0.6350,60.7000
0.6350,60.8000
0.6400,60.8000
0.6400,60.9000
0.6400,61.1000
0.6450,61.3000
0.6450,61.4000
0.6450,61.5000
0.6500,61.6000
0.6500,61.6000
0.6500,62.0000
0.6500,61.9000
0.6550,62.0000
0.6550,62.1000
0.6550,62.2000
0.6600,62.3000
0.6600,62.4000
0.6650,62.6000
0.6650,62.9000
0.6650,63.1000
0.6700,63.3000
0.6700,63.5000
0.6700,63.6000
0.6750,63.7000
0.6750,63.8000
0.6750,63.7000
0.6800,63.9000
0.6800,63.7000
0.6850,63.8000
0.6850,63.9000
0.6850,64.1000
0.6900,64.2000
0.6900,64.3000
0.6950,64.4000
0.6950,64.5000
0.6950,64.6000
0.7000,64.6000
0.7000,64.8000
0.7000,64.8000
0.7000,64.8000
0.7050,65.0000
0.7050,65.1000
0.7050,65.2000
0.7100,65.3000
0.7100,65.4000
0.7100,65.5000
0.7150,65.6000
0.7150,65.7000
0.7150,65.7000
0.7150,65.7000
0.7200,65.8000
0.7200,65.8000
0.7200,65.8000
0.7200,66.0000
0.7250,66.1000
0.7250,66.2000
0.7250,66.2000
0.7250,66.2000
0.7300,66.3000
0.7300,66.4000
0.7300,66.5000
0.7300,66.5000
0.7350,66.4000
0.7350,66.5000
0.7400,66.6000
0.7400,66.7000
0.7400,66.7000
0.7450,66.8000
0.7450,66.8000
0.7500,66.8000
0.7500,67.0000
0.7500,67.0000
0.7550,67.2000
0.7550,67.2000
0.7550,67.3000
0.7600,67.6000
0.7600,67.8000
0.7600,67.8000
0.7650,68.0000
0.7650,68.1000
0.7650,68.2000
0.7700,68.4000
0.7700,68.6000
0.7700,68.7000
0.7700,68.6000
0.7750,68.8000
0.7750,69.0000
0.7750,69.0000
0.7800,68.9000
0.7800,69.0000
0.7800,69.1000
0.7850,69.2000
0.7850,69.3000
0.7900,69.1000
0.7950,68.9000
0.8050,69.0000
0.8100,68.6000
0.8150,65.1000
0.8150,66.4000
0.8200,67.7000
0.8250,68.6000
0.8250,69.2000
0.8300,69.7000
0.8350,70.1000
0.8400,70.3000
0.8450,70.6000
0.8500,71.0000
0.8550,71.4000
0.8600,71.7000
0.8650,72.1000
0.8700,72.5000
0.8700,72.9000
0.8750,73.0000
0.8800,73.4000
0.8850,73.7000
0.8900,74.1000
0.8950,74.4000
0.9000,74.7000
0.9000,75.0000
0.9050,75.2000
0.9100,75.4000
0.9150,75.7000
0.9150,75.8000
0.9200,75.9000
0.9200,75.9000
0.9250,76.0000
0.9300,75.9000
0.9300,75.9000
0.9350,76.1000
0.9400,76.3000
0.9450,76.4000
0.9450,76.6000
0.9500,76.7000
0.9500,76.6000
0.9550,76.6000
0.9550,76.6000
0.9600,76.6000
0.9650,76.7000
0.9650,76.6000
0.9700,76.7000
0.9750,76.6000
0.9750,76.4000
0.9800,76.4000
0.9850,76.3000
0.9900,76.4000
0.9950,76.3000
1.0000,76.3000
1.0050,76.2000
1.0100,76.2000
1.0150,76.3000
1.0150,76.4000
1.0200,76.5000
1.0250,76.7000
1.0250,76.8000
1.0300,77.0000
1.0300,77.0000
1.0350,77.2000
1.0350,77.2000
1.0400,77.2000
1.0450,77.2000
1.0450,77.2000
1.0500,77.1000
1.0500,77.1000
1.0550,77.0000
1.0600,76.9000
1.0700,76.7000
1.0800,76.9000
1.0900,76.8000
1.0950,77.1000
1.1000,77.5000
1.1050,77.7000
1.1100,77.9000
1.1100,78.0000
1.1150,77.9000
1.1200,77.9000
1.1200,77.7000
1.1200,78.3000
1.1250,78.5000
1.1250,78.5000
1.1300,78.4000
1.1300,78.3000
1.1350,78.1000
1.1400,78.0000
1.1450,78.0000
1.1500,77.8000
1.1500,77.8000
1.1550,77.8000
1.1600,77.8000
1.1650,77.9000
1.1700,77.8000
1.1750,77.9000
1.1800,77.9000
1.1800,78.0000
1.1850,78.0000
1.1900,78.2000
1.1950,78.3000
1.2000,78.3000
1.2000,78.1000
1.2050,78.1000
1.2100,78.3000
1.2100,78.4000
1.2150,78.4000
1.2200,78.5000
1.2200,78.6000
1.2250,78.5000
1.2250,78.4000
1.2300,78.5000
1.2350,78.2000
1.2350,78.1000
1.2400,78.1000
1.2450,78.1000
1.2500,78.2000
1.2500,78.5000
1.2550,78.5000
1.2600,78.4000
1.2600,78.1000
1.2650,78.2000
1.2700,78.3000
1.2700,78.6000
1.2700,78.5000
1.2750,78.2000
1.2800,77.9000
1.2800,78.0000
1.2850,78.0000
1.2900,78.0000
1.2900,77.9000
1.2950,77.8000
1.3000,77.8000
1.3000,78.1000
1.3050,78.1000
1.3050,77.9000
1.3100,77.8000
1.3100,77.8000
1.3150,78.0000
1.3150,78.1000
1.3200,78.1000
1.3250,77.9000
1.3250,77.9000
1.3300,78.0000
1.3350,77.8000
1.3450,77.6000
1.3500,77.7000
1.3550,77.8000
1.3550,77.9000
1.3600,77.8000
1.3650,77.7000
1.3700,77.5000
1.3700,77.5000
1.3750,77.5000
1.3800,77.6000
1.3800,78.0000
1.3850,78.2000
1.3850,78.3000
1.3850,78.3000
1.3900,78.3000
1.3900,78.4000
1.3900,78.5000
1.3950,78.4000
1.3950,78.3000
1.3950,78.4000
1.4000,78.5000
1.4000,78.6000
1.4000,78.6000
1.4000,78.7000
1.4000,78.8000
1.4000,78.9000
1.4050,79.0000
1.4050,79.0000
1.4100,78.2000
1.4100,77.7000
1.4150,77.8000
1.4150,77.9000
1.4200,77.8000
1.4250,77.9000
1.4250,77.7000
1.4300,77.6000
1.4350,77.7000
1.4400,77.8000
1.4400,77.8000
1.4450,77.9000
1.4450,77.9000
1.4500,78.2000
1.4500,78.1000
1.4550,78.1000
1.4550,78.0000
1.4600,78.0000
1.4600,77.9000
1.4650,77.7000
1.4650,77.8000
1.4700,77.8000
1.4750,77.8000
1.4750,77.7000
1.4800,77.7000
1.4800,77.5000
1.4850,77.5000
1.4850,77.5000
1.4900,77.6000
1.4900,77.7000
1.4950,77.8000
1.4950,77.9000
1.5000,77.9000
1.5050,77.8000
1.5050,77.6000
1.5100,77.7000
1.5100,77.7000
1.5150,77.7000
1.5200,77.8000
1.5200,77.8000
1.5250,77.9000
1.5250,77.9000
1.5250,77.9000
1.5300,77.8000
1.5350,77.5000
1.5350,77.6000
1.5400,77.5000
1.5400,77.6000
1.5450,77.7000
1.5450,77.4000
1.5500,77.0000
1.5500,76.9000
1.5550,77.2000
1.5550,77.3000
1.5600,77.6000
1.5600,77.5000
1.5650,77.4000
1.5650,77.2000
1.5700,76.9000
1.5700,77.0000
1.5750,77.0000
1.5750,77.0000
1.5800,76.9000
1.5800,76.9000
1.5850,76.6000
1.5850,76.4000
1.5900,76.0000
1.5950,76.1000
1.5950,76.2000
1.6000,76.4000
1.6000,76.6000
1.6000,76.6000
1.6050,76.6000
1.6050,76.8000
1.6100,76.7000
1.6100,76.7000
1.6150,76.6000
1.6200,76.5000
1.6200,76.4000
1.6250,76.4000
1.6250,76.5000
1.6300,76.4000
1.6300,76.5000
1.6350,76.5000
1.6350,76.2000
1.6400,76.2000
1.6400,76.3000
1.6450,76.4000
1.6450,76.5000
1.6500,76.4000
1.6500,76.4000
1.6550,76.3000
1.6550,76.3000
1.6600,76.4000
1.6600,76.5000
1.6650,76.4000
1.6650,76.4000
1.6700,76.2000
1.6750,76.1000
1.6750,75.9000
1.6800,76.1000
1.6800,76.0000
1.6850,76.1000
1.6850,76.2000
1.6900,76.1000
1.6900,76.0000
1.6950,75.8000
1.6950,75.5000
1.7000,75.6000
1.7000,75.8000
1.7050,75.6000
1.7050,75.4000
1.7100,75.3000
1.7100,75.1000
1.7150,75.3000
1.7150,75.3000
1.7150,75.3000
1.7200,75.4000
1.7200,75.5000
1.7250,75.7000
1.7250,75.6000
1.7300,75.6000
1.7300,75.6000
1.7350,75.5000
1.7350,75.3000
1.7400,75.2000
1.7400,75.1000
1.7400,75.2000
1.7450,75.2000
1.7450,75.1000
1.7500,75.2000
1.7500,74.8000
1.7500,74.9000
1.7550,75.0000
1.7550,75.0000
1.7600,75.0000
1.7600,74.7000
1.7650,74.5000
1.7650,74.4000
1.7650,74.3000
1.7700,74.4000
1.7700,74.4000
1.7750,74.3000
1.7750,74.3000
1.7800,74.2000
1.7800,74.3000
1.7850,74.3000
1.7900,74.2000
