0.0000,0.0000
0.0100,3.3000
0.0150,6.4000
0.0150,7.0000
0.0200,7.2000
0.0200,7.6000
0.0250,8.0000
0.0250,8.3000
0.0300,8.5000
0.0300,8.9000
0.0350,9.5000
0.0350,10.2000
0.0400,10.9000
0.0400,11.6000
0.0450,11.8000
0.0500,11.6000
0.0500,13.0000
0.0550,14.7000
0.0550,17.4000
0.0600,20.1000
0.0650,20.9000
0.0700,20.9000
0.0750,20.9000
0.0800,20.8000
0.0850,20.6000
0.0900,20.7000
0.0950,20.8000
0.1000,21.0000
0.1000,21.1000
0.1000,21.1000
0.1050,21.1000
0.1100,20.9000
0.1100,21.0000
0.1150,20.9000
0.1200,20.8000
0.1250,20.8000
0.1300,20.9000
0.1350,21.0000
0.1350,21.0000
0.1400,21.0000
0.1450,20.9000
0.1500,21.4000
0.1500,21.2000
0.1550,20.9000
0.1550,20.9000
0.1600,21.0000
0.1650,21.0000
0.1700,21.0000
0.1700,21.0000
0.1750,20.9000
0.1800,20.8000
0.1800,21.0000
0.1850,21.2000
0.1850,21.1000
0.1900,21.2000
0.1900,21.1000
0.1950,20.9000
0.2000,20.9000
0.2000,21.0000
0.2050,21.0000
0.2050,21.0000
0.2100,21.0000
0.2150,21.1000
0.2150,21.1000
0.2150,21.1000
0.2200,21.0000
0.2250,21.0000
0.2250,21.2000
0.2250,21.2000
0.2300,21.0000
0.2350,21.0000
0.2350,21.2000
0.2350,21.3000
0.2400,21.2000
0.2400,21.2000
0.2450,21.3000
0.2450,21.3000
0.2500,21.3000
0.2500,21.3000
0.2500,21.3000
0.2550,21.3000
0.2550,21.3000
0.2600,21.3000
0.2600,21.3000
0.2650,21.3000
0.2650,21.3000
0.2700,21.4000
0.2750,21.4000
0.2750,21.3000
0.2800,21.2000
0.2850,21.2000
0.2900,21.3000
0.2950,21.2000
0.3000,21.1000
0.3050,21.3000
0.3100,21.4000
0.3100,21.4000
0.3150,21.4000
0.3200,21.5000
0.3250,21.5000
0.3250,21.5000
0.3300,21.8000
0.3300,21.5000
0.3350,21.7000
0.3400,21.7000
0.3450,21.7000
0.3500,21.7000
0.3550,21.5000
0.3600,21.4000
0.3650,21.6000
0.3750,21.7000
0.3800,21.7000
0.3800,21.8000
0.3900,21.9000
0.3950,21.9000
0.4000,21.9000
0.4050,22.0000
0.4100,22.3000
0.4100,22.3000
0.4150,22.1000
0.4250,21.8000
0.4300,22.2000
0.4350,22.3000
0.4400,22.4000
0.4450,22.4000
0.4500,22.3000
0.4550,22.3000
0.4650,22.2000
0.4700,22.1000
0.4800,22.3000
0.4850,22.4000
0.4900,22.4000
0.4950,22.6000
0.4950,22.6000
0.5000,22.7000
0.5000,22.9000
0.5000,22.7000
0.5050,22.8000
0.5050,23.1000
0.5050,23.3000
0.5050,23.2000
0.5100,22.7000
0.5150,22.9000
0.5200,23.1000
0.5200,23.2000
0.5300,22.9000
0.5350,23.0000
0.5400,23.3000
0.5400,23.2000
0.5450,23.4000
0.5500,23.3000
0.5600,23.3000
0.5650,23.5000
0.5750,23.4000
0.5800,23.5000
0.5850,23.5000
0.5900,23.8000
0.5900,23.8000
0.5950,23.7000
0.6050,23.5000
0.6150,23.8000
0.6200,23.9000
0.6300,24.1000
0.6350,24.1000
0.6400,24.3000
0.6400,24.4000
0.6450,24.3000
0.6500,24.3000
0.6500,24.2000
0.6550,24.3000
0.6600,24.3000
0.6650,24.4000
0.6650,24.3000
0.6700,24.3000
0.6800,24.3000
0.6850,24.4000
0.6900,24.4000
0.7000,24.5000
0.7050,24.5000
0.7100,24.6000
0.7150,24.6000
0.7150,24.6000
0.7200,24.6000
0.7250,24.7000
0.7250,24.8000
0.7300,24.8000
0.7350,24.9000
0.7400,24.9000
0.7450,24.9000
0.7500,24.9000
0.7550,24.9000
0.7600,24.9000
0.7700,24.9000
0.7750,25.1000
0.7750,25.1000
0.7800,25.2000
0.7850,25.2000
0.7950,25.3000
0.8000,25.0000
0.8100,25.2000
0.8150,25.3000
0.8200,25.4000
0.8250,25.4000
0.8250,25.5000
0.8300,25.6000
0.8350,25.6000
0.8350,25.6000
0.8400,25.6000
0.8400,25.5000
0.8450,25.6000
0.8550,25.6000
0.8600,25.7000
0.8700,25.7000
0.8800,25.7000
0.8850,25.7000
0.8900,25.6000
0.8950,25.6000
0.9000,25.7000
0.9050,25.7000
0.9100,25.7000
0.9150,25.7000
0.9200,25.8000
0.9250,25.9000
0.9300,25.9000
0.9350,25.9000
0.9400,25.9000
0.9450,25.9000
0.9500,25.9000
0.9550,25.9000
0.9600,26.1000
0.9650,26.1000
0.9650,26.1000
0.9700,26.1000
0.9750,26.1000
0.9800,26.2000
0.9850,26.2000
0.9900,26.2000
0.9950,26.2000
1.0000,26.2000
1.0050,26.3000
1.0100,26.4000
1.0150,26.3000
1.0200,26.4000
1.0250,26.5000
1.0300,26.4000
1.0350,26.5000
1.0400,26.5000
1.0450,26.6000
1.0500,26.6000
1.0550,26.5000
1.0600,26.5000
1.0600,26.5000
1.0650,26.6000
1.0700,26.5000
1.0750,26.6000
1.0800,26.6000
1.0850,26.5000
1.0900,26.5000
1.0950,26.6000
1.1000,26.6000
1.1000,26.6000
1.1050,26.7000
1.1050,26.8000
1.1050,26.6000
1.1100,26.6000
1.1150,26.5000
1.1200,26.5000
1.1250,26.5000
1.1250,26.5000
1.1300,26.5000
1.1350,26.6000
1.1400,26.7000
1.1450,26.7000
1.1500,26.7000
1.1550,26.6000
1.1600,26.8000
1.1650,26.7000
1.1700,26.7000
1.1750,26.7000
1.1800,26.9000
1.1850,26.9000
1.1900,27.0000
1.1950,27.0000
1.2000,27.1000
1.2050,27.1000
1.2100,27.0000
1.2150,27.1000
1.2200,27.1000
1.2250,27.1000
1.2300,27.1000
1.2350,27.2000
1.2400,27.2000
1.2450,27.2000
1.2500,27.2000
1.2550,27.3000
1.2650,27.3000
1.2700,27.4000
1.2750,27.4000
1.2850,27.5000
1.2900,27.5000
1.2950,27.6000
1.3000,27.6000
1.3050,27.6000
1.3100,27.6000
1.3150,27.7000
1.3200,27.6000
1.3250,27.5000
1.3300,27.6000
1.3350,27.6000
1.3400,27.7000
1.3450,27.7000
1.3500,27.8000
1.3550,27.8000
1.3600,27.8000
1.3600,27.9000
1.3650,28.0000
1.3700,27.9000
1.3750,28.0000
1.3800,27.9000
1.3800,28.0000
1.3850,28.1000
1.3850,28.2000
1.3850,28.0000
1.3900,28.0000
1.3950,28.0000
1.3950,27.9000
1.4000,27.9000
1.4050,28.0000
1.4100,28.1000
1.4100,28.0000
1.4150,28.2000
1.4200,28.2000
1.4200,28.3000
1.4250,28.3000
1.4300,28.2000
1.4350,28.2000
1.4400,28.4000
1.4400,28.4000
1.4450,28.4000
1.4500,28.4000
1.4550,28.4000
1.4600,28.4000
1.4650,28.4000
1.4700,28.5000
1.4750,28.5000
1.4800,28.6000
1.4850,28.6000
1.4900,28.7000
1.4950,28.6000
1.5000,28.8000
1.5050,28.9000
1.5100,28.9000
1.5100,29.0000
1.5200,28.9000
1.5250,29.0000
1.5300,29.1000
1.5350,29.1000
1.5500,29.1000
1.5600,29.2000
1.5750,29.2000
1.5850,29.3000
1.5900,29.4000
1.6000,29.5000
1.6050,29.5000
1.6100,29.5000
1.6150,29.7000
