0.0000,3.4000
0.0000,5.5000
0.0050,7.7000
0.0050,9.7000
0.0100,12.1000
0.0100,14.4000
0.0150,16.5000
0.0150,18.6000
0.0200,20.7000
0.0200,22.4000
0.0200,24.0000
0.0250,25.6000
0.0250,27.2000
0.0250,29.0000
0.0300,30.5000
0.0300,32.0000
0.0300,33.2000
0.0350,34.2000
0.0350,35.2000
0.0350,36.3000
0.0400,37.4000
0.0400,38.6000
0.0400,39.7000
0.0450,40.2000
0.0450,40.5000
0.0450,41.0000
0.0500,41.4000
0.0500,41.8000
0.0500,42.2000
0.0550,42.3000
0.0550,42.2000
0.0600,42.1000
0.0600,42.4000
0.0600,42.6000
0.0650,42.6000
0.0700,42.5000
0.0700,42.0000
0.0750,41.6000
0.0800,41.5000
0.0800,41.4000
0.0850,41.2000
0.0900,41.2000
0.0900,41.1000
0.0950,41.0000
0.0950,40.9000
0.1000,40.9000
0.1000,41.0000
0.1050,41.1000
0.1050,41.0000
0.1100,41.0000
0.1150,41.2000
0.1150,41.1000
0.1200,41.1000
0.1200,40.9000
0.1250,41.0000
0.1250,41.0000
0.1300,41.0000
0.1300,41.0000
0.1300,41.0000
0.1350,41.0000
0.1350,41.2000
0.1400,41.3000
0.1400,41.3000
0.1450,41.3000
0.1450,41.2000
0.1500,41.3000
0.1550,41.0000
0.1550,40.8000
0.1550,40.7000
0.1550,41.1000
0.1550,41.3000
0.1600,41.3000
0.1600,41.4000
0.1650,41.4000
0.1650,41.5000
0.1700,41.5000
0.1700,41.4000
0.1750,41.6000
0.1800,41.7000
0.1850,41.4000
0.1850,41.7000
0.1900,41.8000
0.1950,41.8000
0.2000,41.8000
0.2050,41.7000
0.2050,41.8000
0.2100,41.8000
0.2150,41.7000
0.2200,41.8000
0.2200,41.9000
0.2250,42.0000
0.2250,42.0000
0.2300,42.0000
0.2350,42.0000
0.2350,42.0000
0.2400,42.0000
0.2450,42.0000
0.2450,42.1000
0.2500,42.1000
0.2500,41.9000
0.2500,42.1000
0.2550,42.2000
0.2550,42.3000
0.2600,42.0000
0.2600,41.9000
0.2600,41.8000
0.2600,41.9000
0.2600,41.8000
0.2600,41.9000
0.2600,41.9000
0.2650,41.9000
0.2650,41.9000
0.2650,42.1000
0.2650,42.1000
0.2650,42.1000
0.2650,42.2000
0.2700,42.1000
0.2700,42.0000
0.2700,41.9000
0.2700,41.9000
0.2700,41.9000
0.2700,41.9000
0.2700,42.2000
0.2750,42.3000
0.2750,42.1000
0.2750,42.1000
0.2750,42.1000
0.2750,42.1000
0.2800,42.1000
0.2800,42.0000
0.2800,42.0000
0.2800,42.0000
0.2800,42.1000
0.2800,42.1000
0.2800,42.2000
0.2800,42.2000
0.2850,42.2000
0.2850,42.2000
0.2850,42.2000
0.2850,42.3000
0.2850,42.3000
0.2850,42.3000
0.2900,42.4000
0.2900,42.4000
0.2900,42.5000
0.2950,42.5000
0.2950,42.7000
0.3000,42.6000
0.3000,42.4000
0.3000,42.4000
0.3050,42.4000
0.3050,42.5000
0.3050,42.6000
0.3050,42.5000
0.3050,42.6000
0.3100,42.8000
0.3100,42.9000
0.3150,42.9000
0.3200,42.9000
0.3200,43.0000
0.3250,43.1000
0.3300,43.2000
0.3350,43.2000
0.3350,43.2000
0.3400,43.2000
0.3400,43.2000
0.3450,43.4000
0.3450,43.5000
0.3500,43.6000
0.3500,43.6000
0.3550,43.8000
0.3550,43.9000
0.3600,43.8000
0.3600,44.1000
0.3650,44.4000
0.3700,44.5000
0.3700,44.5000
0.3750,44.7000
0.3750,44.7000
0.3750,44.9000
0.3800,45.1000
0.3800,45.3000
0.3850,45.4000
0.3850,45.6000
0.3850,45.8000
0.3900,46.0000
0.3900,46.2000
0.3900,46.3000
0.3950,46.6000
0.3950,46.8000
0.4000,47.1000
0.4000,47.3000
0.4050,47.6000
0.4050,47.8000
0.4100,48.1000
0.4100,48.3000
0.4150,48.6000
0.4200,48.8000
0.4200,49.0000
0.4250,49.1000
0.4300,49.4000
0.4300,49.6000
0.4350,49.7000
0.4400,49.9000
0.4450,50.3000
0.4450,50.6000
0.4500,50.8000
0.4500,51.1000
0.4550,51.4000
0.4550,51.7000
0.4600,52.0000
0.4600,52.3000
0.4600,52.5000
0.4650,52.8000
0.4650,52.9000
0.4700,53.1000
0.4700,53.3000
0.4750,53.3000
0.4750,53.4000
0.4800,53.6000
0.4800,53.7000
0.4850,53.7000
0.4850,53.8000
0.4850,53.8000
0.4900,53.9000
0.4900,53.9000
0.4900,53.9000
0.4950,54.0000
0.4950,54.1000
0.4950,54.1000
0.5000,54.1000
0.5000,54.2000
0.5000,54.3000
0.5050,54.3000
0.5050,54.2000
0.5050,54.2000
0.5050,54.2000
0.5050,54.2000
0.5100,54.3000
0.5100,54.4000
0.5100,54.4000
0.5100,54.4000
0.5150,54.4000
0.5150,54.4000
0.5150,54.3000
0.5150,54.3000
0.5200,54.4000
0.5200,54.4000
0.5200,54.5000
0.5250,54.5000
0.5250,54.7000
0.5300,54.7000
0.5300,54.4000
0.5350,54.5000
0.5350,54.6000
0.5400,54.6000
0.5400,54.6000
0.5450,54.7000
0.5450,54.6000
0.5500,54.6000
0.5550,54.6000
0.5550,54.6000
0.5600,54.6000
0.5650,54.6000
0.5700,54.5000
0.5750,54.6000
0.5750,54.5000
0.5800,54.5000
0.5850,54.5000
0.5850,54.4000
0.5900,54.3000
0.5950,54.2000
0.5950,54.1000
0.6000,54.0000
0.6000,54.0000
0.6050,53.9000
0.6100,53.6000
0.6100,53.5000
0.6100,53.4000
0.6150,53.3000
0.6150,53.3000
0.6150,53.4000
0.6200,53.4000
0.6200,53.4000
0.6250,53.3000
0.6250,53.2000
0.6300,53.1000
0.6300,53.1000
0.6300,53.1000
