0.0000,2.5000
0.0000,5.1000
0.0050,7.5000
0.0050,9.9000
0.0100,12.3000
0.0100,14.3000
0.0150,16.2000
0.0150,17.9000
0.0150,19.3000
0.0200,20.7000
0.0200,21.9000
0.0200,22.9000
0.0200,24.0000
0.0250,25.4000
0.0250,26.9000
0.0250,28.3000
0.0300,29.7000
0.0300,31.2000
0.0300,32.9000
0.0350,34.8000
0.0400,35.6000
0.0450,36.0000
0.0500,36.7000
0.0550,37.6000
0.0600,36.6000
0.0600,37.0000
0.0650,37.3000
0.0700,37.7000
0.0700,38.0000
0.0750,38.4000
0.0750,38.5000
0.0800,37.9000
0.0800,38.6000
0.0850,39.2000
0.0850,39.6000
0.0900,39.9000
0.0900,40.1000
0.0950,40.5000
0.0950,41.0000
0.1000,41.5000
0.1000,41.6000
0.1050,41.6000
0.1050,41.9000
0.1100,42.2000
0.1100,42.3000
0.1150,42.2000
0.1200,42.7000
0.1250,43.1000
0.1250,43.5000
0.1300,43.9000
0.1350,44.2000
0.1350,44.4000
0.1400,44.5000
0.1400,44.3000
0.1450,44.3000
0.1450,44.5000
0.1500,44.8000
0.1500,45.1000
0.1550,45.3000
0.1550,45.6000
0.1600,45.6000
0.1600,45.7000
0.1650,45.8000
0.1650,45.9000
0.1650,45.8000
0.1650,45.8000
0.1700,46.0000
0.1700,46.2000
0.1700,46.2000
0.1700,46.4000
0.1700,46.1000
0.1750,46.3000
0.1750,46.5000
0.1750,46.8000
0.1800,46.9000
0.1800,46.8000
0.1800,47.0000
0.1800,47.0000
0.1850,47.4000
0.1850,47.9000
0.1900,47.4000
0.1900,47.5000
0.1900,47.2000
0.1900,46.8000
0.1900,47.4000
0.1950,48.1000
0.1950,47.8000
0.1950,47.6000
0.1950,47.6000
0.2000,48.0000
0.2000,48.5000
0.2050,48.0000
0.2050,47.6000
0.2050,47.9000
0.2100,48.2000
0.2100,47.8000
0.2100,47.6000
0.2100,48.5000
0.2150,49.3000
0.2250,49.2000
0.2350,49.2000
0.2400,49.6000
0.2450,49.8000
0.2500,50.2000
0.2550,50.6000
0.2600,50.8000
0.2650,51.1000
0.2650,51.5000
0.2700,52.0000
0.2750,52.0000
0.2750,52.2000
0.2800,52.0000
0.2800,52.5000
0.2850,53.3000
0.2850,53.5000
0.2900,53.6000
0.2950,54.1000
0.3000,54.5000
0.3050,54.8000
0.3100,54.5000
0.3150,54.7000
0.3200,55.2000
0.3250,55.7000
0.3300,56.1000
0.3350,56.5000
0.3400,57.2000
0.3450,57.4000
0.3500,57.9000
0.3550,58.2000
0.3550,58.6000
0.3600,58.7000
0.3600,59.0000
0.3650,59.2000
0.3700,59.5000
0.3700,59.7000
0.3750,59.8000
0.3750,59.9000
0.3800,60.0000
0.3850,60.1000
0.3850,60.4000
0.3900,60.5000
0.3900,60.7000
0.3950,61.0000
0.4000,61.0000
0.4000,61.2000
0.4050,61.2000
0.4100,61.4000
0.4100,61.5000
0.4150,61.6000
0.4200,61.8000
0.4200,62.1000
0.4250,62.2000
0.4300,62.3000
0.4350,62.3000
0.4400,62.6000
0.4400,62.9000
0.4450,63.2000
0.4500,63.6000
0.4550,63.9000
0.4600,64.2000
0.4600,64.4000
0.4650,64.4000
0.4700,64.6000
0.4750,64.7000
0.4800,64.8000
0.4800,64.8000
0.4850,64.9000
0.4900,65.0000
0.4900,65.2000
0.4950,65.2000
0.4950,65.3000
0.5000,65.4000
0.5000,65.5000
0.5050,65.6000
0.5050,65.8000
0.5100,65.9000
0.5100,66.1000
0.5150,66.0000
0.5150,66.1000
0.5200,66.1000
0.5250,66.3000
0.5250,66.4000
0.5300,66.5000
0.5350,66.5000
0.5350,66.6000
0.5400,66.8000
0.5450,66.8000
0.5500,67.0000
0.5550,67.0000
0.5550,67.1000
0.5600,67.2000
0.5650,67.3000
0.5650,67.3000
0.5700,67.1000
0.5750,67.2000
0.5750,67.2000
0.5800,67.2000
0.5800,67.1000
0.5850,67.1000
0.5850,67.1000
0.5900,67.2000
0.5900,67.3000
0.5950,67.3000
0.6000,67.5000
0.6000,67.4000
0.6050,67.3000
0.6050,67.3000
0.6050,67.1000
0.6100,67.2000
0.6100,67.3000
0.6100,67.4000
0.6150,67.4000
0.6150,67.4000
0.6200,67.1000
0.6200,66.9000
0.6250,67.0000
0.6250,67.0000
0.6300,66.9000
0.6300,66.8000
0.6300,66.8000
0.6350,66.8000
0.6350,66.9000
0.6400,67.0000
0.6400,67.1000
0.6450,67.3000
0.6450,67.4000
0.6500,67.5000
0.6500,67.5000
0.6550,67.3000
0.6600,67.3000
0.6600,67.2000
0.6650,67.2000
0.6650,67.1000
0.6700,67.2000
0.6700,67.2000
0.6750,67.2000
0.6750,67.1000
0.6800,67.0000
0.6800,66.9000
0.6850,66.9000
0.6900,66.8000
0.6950,66.8000
0.7000,66.8000
0.7000,66.4000
0.7050,66.2000
0.7050,66.3000
0.7100,66.3000
0.7100,66.3000
0.7150,66.2000
0.7150,66.2000
0.7200,66.2000
0.7200,66.2000
0.7250,66.2000
0.7300,66.2000
0.7300,66.0000
0.7350,65.8000
0.7350,65.7000
0.7400,65.6000
0.7400,65.5000
0.7450,65.4000
0.7450,65.2000
0.7500,65.2000
0.7500,65.2000
0.7550,65.2000
0.7600,65.2000
0.7600,65.1000
0.7650,64.8000
0.7650,64.9000
0.7700,65.0000
0.7750,64.8000
0.7800,64.8000
0.7800,64.7000
0.7850,64.6000
0.7900,64.5000
0.7950,64.4000
0.8000,64.2000
0.8050,64.3000
0.8100,64.2000
0.8100,63.9000
0.8150,63.9000
0.8200,63.9000
0.8250,63.8000
0.8250,63.9000
0.8300,64.1000
0.8350,64.1000
0.8400,64.1000
0.8450,63.7000
0.8500,63.7000
0.8550,63.8000
0.8600,63.4000
0.8650,63.1000
0.8650,63.0000
0.8700,62.8000
0.8750,62.6000
0.8800,62.4000
0.8850,62.4000
0.8900,62.5000
0.8950,62.3000
0.9000,62.4000
0.9050,62.4000
0.9100,62.4000
0.9150,62.4000
0.9200,62.2000
0.9250,61.9000
0.9350,61.9000
0.9400,61.5000
0.9400,61.4000
0.9450,61.3000
0.9500,61.1000
0.9550,61.0000
0.9600,61.0000
0.9600,60.8000
0.9650,60.8000
0.9650,60.8000
0.9700,60.8000
0.9750,60.7000
0.9750,60.7000
0.9800,60.8000
0.9800,60.7000
0.9850,60.7000
0.9850,60.7000
0.9900,60.6000
0.9900,60.6000
0.9900,60.5000
0.9950,60.4000
0.9950,60.4000
0.9950,60.3000
1.0000,60.2000
1.0000,60.3000
1.0000,60.6000
1.0050,60.5000
1.0050,60.4000
1.0050,60.5000
1.0100,60.8000
1.0100,60.5000
1.0100,60.5000
1.0150,60.6000
1.0150,60.5000
1.0200,60.4000
1.0200,60.5000
1.0200,60.4000
1.0250,60.2000
1.0300,60.1000
1.0300,60.0000
1.0350,60.0000
1.0350,59.9000
1.0400,59.9000
1.0400,59.8000
1.0450,59.7000
1.0500,59.6000
1.0500,59.5000
1.0550,59.5000
1.0550,59.3000
1.0600,59.3000
1.0650,59.1000
1.0650,58.9000
1.0700,58.9000
1.0700,58.9000
1.0750,58.8000
1.0750,58.8000
1.0800,58.7000
1.0800,58.9000
1.0850,58.9000
1.0900,58.8000
1.0900,58.7000
1.0950,58.6000
1.0950,58.5000
1.1000,58.4000
1.1000,58.4000
1.1050,58.3000
1.1100,58.2000
1.1100,58.3000
1.1150,58.3000
1.1150,58.4000
1.1200,58.4000
1.1200,58.4000
1.1250,58.3000
1.1300,58.3000
1.1300,58.3000
1.1350,58.2000
1.1350,58.2000
1.1400,58.2000
1.1450,58.2000
1.1450,58.1000
