0.0000,0.1000
0.0050,5.7000
0.0100,8.0000
0.0200,9.6000
0.0250,9.5000
0.0300,10.4000
0.0350,10.9000
0.0400,11.2000
0.0500,11.4000
0.0600,12.1000
0.0600,13.3000
0.0650,16.0000
0.0700,20.3000
0.0800,20.3000
0.0850,20.4000
0.0900,21.1000
0.0900,21.3000
0.0950,21.6000
0.0950,21.5000
0.0950,21.3000
0.1000,21.2000
0.1050,21.6000
0.1100,21.8000
0.1100,22.0000
0.1150,22.1000
0.1150,22.2000
0.1200,22.4000
0.1250,22.5000
0.1250,22.6000
0.1300,22.5000
0.1350,22.6000
0.1400,22.6000
0.1450,22.4000
0.1550,22.4000
0.1600,22.6000
0.1700,22.4000
0.1750,22.9000
0.1800,22.9000
0.1850,23.4000
0.1900,23.7000
0.1950,23.5000
0.2000,23.7000
0.2050,24.3000
0.2100,24.9000
0.2150,25.3000
0.2200,25.8000
0.2200,26.2000
0.2250,26.7000
0.2300,26.9000
0.2400,27.4000
0.2500,28.0000
0.2600,28.4000
0.2650,28.7000
0.2750,28.8000
0.2800,29.0000
0.2850,29.2000
0.2900,29.2000
0.3000,29.1000
0.3050,29.3000
0.3050,29.4000
0.3100,29.3000
0.3150,29.3000
0.3150,29.6000
0.3150,29.7000
0.3200,29.6000
0.3200,29.6000
0.3250,29.6000
0.3300,29.5000
0.3300,29.7000
0.3350,29.9000
0.3350,29.7000
0.3450,29.7000
0.3550,29.6000
0.3600,29.7000
0.3700,29.7000
0.3750,29.9000
0.3750,30.1000
0.3800,30.4000
0.3800,30.5000
0.3800,30.8000
0.3850,30.9000
0.3850,30.8000
0.3900,30.7000
0.3900,30.5000
0.3950,31.0000
0.4000,31.3000
0.4000,31.4000
0.4050,31.7000
0.4100,32.0000
0.4100,32.2000
0.4150,32.4000
0.4150,32.6000
0.4200,32.9000
0.4200,33.1000
0.4200,33.3000
0.4250,33.4000
0.4250,33.5000
0.4300,33.7000
0.4350,33.8000
0.4400,34.1000
0.4400,34.4000
0.4450,34.8000
0.4450,34.9000
0.4500,35.2000
0.4500,35.2000
0.4500,35.5000
0.4500,35.6000
0.4550,35.7000
0.4550,35.9000
0.4600,36.0000
0.4600,36.3000
0.4650,36.3000
0.4700,36.3000
0.4750,36.4000
0.4800,36.8000
0.4850,36.9000
0.4900,37.4000
0.4900,37.4000
0.4900,37.4000
0.4900,37.5000
0.4950,37.6000
0.4950,37.6000
0.4950,37.5000
0.5000,37.6000
0.5050,37.7000
0.5100,37.9000
0.5100,38.2000
0.5100,38.3000
0.5150,38.2000
0.5150,38.4000
0.5200,38.4000
0.5200,38.6000
0.5250,38.6000
0.5250,38.7000
0.5300,38.8000
0.5350,38.8000
0.5350,39.1000
