0.0000,1.2000
0.0100,8.5000
0.0150,9.7000
0.0200,10.6000
0.0250,16.6000
0.0300,19.4000
0.0350,21.5000
0.0350,20.0000
0.0350,21.2000
0.0400,19.8000
0.0400,19.8000
0.0400,20.2000
0.0450,21.6000
0.0450,23.3000
0.0500,25.3000
0.0500,28.0000
0.0600,29.5000
0.0650,29.4000
0.0700,29.4000
0.0800,29.4000
0.0800,29.3000
0.0850,29.4000
0.0900,29.3000
0.0950,29.3000
0.0950,29.4000
0.1000,29.5000
0.1000,29.6000
0.1050,29.6000
0.1050,29.7000
0.1100,29.7000
0.1150,29.5000
0.1150,29.6000
0.1200,29.5000
0.1200,29.6000
0.1250,29.7000
0.1300,29.5000
0.1350,29.6000
0.1350,29.7000
0.1400,29.6000
0.1400,29.5000
0.1450,29.6000
0.1450,29.6000
0.1500,29.6000
0.1500,29.7000
0.1500,29.6000
0.1550,29.7000
0.1600,29.7000
0.1650,29.9000
0.1650,29.9000
0.1700,30.0000
0.1750,29.9000
0.1750,29.9000
0.1800,30.0000
0.1850,29.9000
0.1900,30.1000
0.1950,30.0000
0.2000,29.7000
0.2050,29.8000
0.2050,29.7000
0.2100,29.8000
0.2150,29.8000
0.2200,29.9000
0.2200,30.0000
0.2250,29.7000
0.2250,29.8000
0.2300,29.8000
0.2300,29.8000
0.2300,29.8000
0.2350,29.8000
0.2350,29.9000
0.2350,29.9000
0.2400,30.0000
0.2400,30.0000
0.2450,30.1000
0.2450,30.2000
0.2500,30.1000
0.2500,30.1000
0.2550,30.2000
0.2550,30.1000
0.2600,30.2000
0.2600,30.1000
0.2600,30.1000
0.2650,30.1000
0.2650,30.2000
0.2650,30.2000
0.2700,30.2000
0.2700,30.3000
0.2750,30.3000
0.2750,30.2000
0.2750,30.2000
0.2800,30.1000
0.2800,30.0000
0.2850,30.1000
0.2850,30.2000
0.2900,30.2000
0.2950,30.4000
0.3000,30.4000
0.3000,30.4000
0.3050,30.5000
0.3100,30.5000
0.3150,30.5000
