0.0000,0.1000
0.0000,0.8000
0.0000,1.6000
0.0000,2.4000
0.0000,3.2000
0.0000,3.8000
0.0050,4.5000
0.0050,5.6000
0.0050,6.9000
0.0050,7.6000
0.0050,8.1000
0.0050,8.8000
0.0100,10.2000
0.0100,12.0000
0.0100,12.9000
0.0150,15.3000
0.0150,17.7000
0.0150,18.8000
0.0200,20.1000
0.0200,21.1000
0.0200,22.0000
0.0200,22.6000
0.0200,23.4000
0.0200,24.6000
0.0250,25.9000
0.0250,27.4000
0.0300,30.1000
0.0300,32.3000
0.0300,34.2000
0.0350,36.8000
0.0400,39.8000
0.0400,43.1000
0.0450,44.4000
0.0450,44.3000
0.0500,44.5000
0.0500,44.7000
0.0550,44.8000
0.0550,44.6000
0.0550,44.6000
0.0600,44.9000
0.0600,44.8000
0.0650,44.5000
0.0650,44.5000
0.0700,44.7000
0.0700,44.7000
0.0750,44.7000
0.0750,44.7000
0.0800,44.5000
0.0850,44.4000
0.0900,44.6000
0.0900,44.5000
0.0950,44.2000
0.1000,44.3000
0.1000,44.5000
0.1050,44.5000
0.1050,44.3000
0.1100,44.1000
0.1100,44.3000
0.1100,44.4000
0.1150,44.4000
0.1150,44.3000
0.1150,44.2000
0.1200,44.3000
0.1200,44.4000
0.1200,44.3000
0.1250,44.5000
0.1250,44.7000
0.1250,44.6000
0.1250,44.1000
0.1300,43.7000
0.1350,44.0000
0.1400,44.0000
0.1400,44.0000
0.1450,44.0000
0.1450,43.9000
0.1500,43.9000
0.1550,43.8000
0.1550,43.8000
0.1600,43.9000
0.1600,43.7000
0.1650,43.4000
0.1700,43.3000
0.1750,43.2000
0.1800,43.4000
0.1850,43.4000
0.1900,43.4000
0.1900,43.3000
0.1950,43.2000
0.2000,43.0000
0.2050,43.0000
0.2100,42.8000
0.2150,42.6000
0.2200,42.9000
0.2250,42.8000
0.2300,42.5000
0.2350,42.5000
0.2400,42.7000
0.2400,42.5000
0.2450,42.5000
0.2450,42.4000
0.2500,42.5000
0.2500,42.5000
0.2550,42.5000
0.2550,42.5000
0.2600,42.4000
0.2600,42.6000
0.2600,42.8000
0.2600,42.8000
0.2650,42.8000
0.2650,42.7000
0.2650,42.5000
0.2700,42.3000
0.2700,42.2000
0.2750,42.2000
0.2800,42.2000
0.2800,42.1000
0.2900,41.8000
0.2950,41.6000
0.3000,41.5000
0.3050,41.6000
0.3100,41.7000
0.3150,41.7000
0.3150,41.6000
0.3200,41.5000
0.3200,41.6000
0.3200,41.7000
0.3250,42.0000
0.3250,42.3000
0.3250,42.7000
0.3250,42.7000
0.3250,42.7000
0.3250,42.2000
0.3250,41.7000
0.3300,41.7000
0.3300,41.8000
0.3300,41.9000
0.3300,41.9000
0.3350,41.9000
0.3350,41.7000
0.3350,41.7000
0.3400,41.7000
0.3400,41.8000
0.3450,41.6000
0.3500,41.0000
0.3550,41.4000
0.3550,41.4000
0.3600,41.2000
0.3600,41.2000
0.3650,41.2000
0.3650,41.3000
0.3700,41.3000
0.3700,41.3000
0.3700,41.4000
0.3750,41.2000
0.3750,40.9000
0.3800,40.9000
0.3850,41.0000
0.3850,40.9000
0.3900,40.8000
0.3900,40.7000
0.3950,40.9000
0.3950,41.1000
0.4000,41.0000
0.4000,41.0000
0.4000,40.9000
0.4050,40.7000
0.4050,40.7000
0.4100,40.7000
0.4150,40.6000
0.4150,40.6000
0.4200,40.6000
0.4200,40.5000
0.4250,40.3000
0.4300,40.3000
0.4350,40.3000
0.4400,40.1000
0.4400,40.1000
0.4450,40.1000
0.4500,40.2000
0.4500,40.1000
0.4550,40.1000
0.4600,40.1000
0.4600,40.0000
0.4650,39.7000
0.4700,39.7000
0.4700,39.8000
0.4750,39.8000
0.4750,39.5000
0.4800,39.6000
0.4800,39.6000
0.4850,39.5000
0.4850,39.6000
0.4900,39.5000
0.4900,39.4000
0.4950,39.4000
0.4950,39.3000
0.5000,39.1000
