0.0000,0.1000
0.0050,0.4000
0.0050,3.1000
0.0100,5.2000
0.0100,7.3000
0.0150,9.8000
0.0150,12.2000
0.0200,14.4000
0.0200,16.6000
0.0250,19.5000
0.0300,23.0000
0.0350,24.5000
0.0400,24.8000
0.0450,24.7000
0.0450,24.5000
0.0500,25.9000
0.0550,28.1000
0.0600,31.6000
0.0650,33.8000
0.0700,34.3000
0.0750,34.6000
0.0800,34.9000
0.0850,35.2000
0.0900,35.5000
0.1000,35.8000
0.1000,36.1000
0.1050,36.4000
0.1100,36.5000
0.1150,36.6000
0.1200,36.8000
0.1250,37.0000
0.1250,37.0000
0.1300,37.1000
0.1350,37.4000
0.1350,37.5000
0.1400,37.7000
0.1450,37.7000
0.1450,37.9000
0.1500,37.9000
0.1600,38.0000
0.1650,38.3000
0.1700,38.6000
0.1750,38.8000
0.1800,39.1000
0.1850,39.3000
0.1900,39.4000
0.1950,39.6000
0.2000,40.0000
0.2000,40.4000
0.2050,40.3000
0.2050,40.4000
0.2100,40.6000
0.2100,40.7000
0.2150,40.7000
0.2150,40.8000
0.2200,40.8000
0.2200,40.9000
0.2250,41.0000
0.2250,41.1000
0.2300,41.2000
0.2350,41.3000
0.2350,41.3000
0.2400,41.5000
0.2450,41.8000
0.2450,42.0000
0.2450,42.2000
0.2500,42.2000
0.2550,42.3000
0.2550,42.5000
0.2600,42.5000
0.2650,42.7000
0.2700,43.0000
0.2750,43.4000
0.2750,43.5000
0.2800,43.7000
0.2850,43.9000
0.2850,44.0000
0.2900,44.2000
0.2950,44.5000
0.3000,44.7000
0.3000,44.8000
0.3050,44.9000
0.3100,45.0000
0.3100,45.2000
0.3100,45.3000
0.3150,45.3000
0.3150,45.5000
0.3200,45.6000
0.3200,45.6000
0.3250,45.7000
0.3250,45.9000
0.3300,46.1000
0.3300,46.2000
0.3350,46.4000
0.3350,46.6000
0.3400,46.6000
0.3400,46.8000
0.3450,47.0000
0.3500,47.2000
0.3600,47.5000
0.3700,47.8000
0.3750,48.1000
0.3800,48.5000
0.3800,48.6000
0.3850,48.7000
0.3850,48.8000
0.3900,48.9000
0.3900,49.1000
0.3900,49.2000
0.3950,49.2000
0.3950,49.4000
0.3950,49.6000
0.4000,49.7000
0.4000,49.9000
0.4000,49.9000
0.4050,49.9000
0.4150,50.2000
0.4200,50.5000
0.4350,50.8000
0.4400,51.1000
0.4500,51.3000
0.4550,51.5000
0.4600,51.6000
0.4650,51.7000
0.4650,51.9000
0.4700,52.0000
0.4700,52.1000
0.4750,52.3000
0.4750,52.4000
0.4800,52.4000
0.4850,52.4000
0.4900,52.6000
0.4900,52.7000
0.4950,52.8000
0.4950,52.9000
