0.0000,0.1000
0.0100,0.8000
0.0150,3.7000
0.0200,8.5000
0.0250,13.3000
0.0300,18.8000
0.0350,23.4000
0.0400,23.7000
0.0450,23.7000
0.0500,24.0000
0.0550,24.4000
0.0550,24.7000
0.0550,24.6000
0.0600,24.7000
0.0650,24.9000
0.0700,25.2000
0.0750,25.3000
0.0850,25.6000
0.0900,25.9000
0.0950,26.0000
0.1000,26.1000
0.1050,26.0000
0.1100,26.3000
0.1150,26.4000
0.1200,26.6000
0.1250,26.7000
0.1350,26.5000
0.1450,26.5000
0.1500,26.8000
0.1600,26.8000
0.1650,26.6000
0.1750,26.5000
0.1750,26.5000
0.1800,26.7000
0.1800,26.7000
0.1850,26.8000
0.1850,26.7000
0.1900,26.7000
0.1950,26.9000
0.2000,27.1000
0.2050,27.0000
0.2100,27.0000
0.2150,27.3000
0.2150,27.5000
0.2200,27.7000
0.2250,27.9000
0.2300,28.0000
0.2350,28.1000
0.2400,28.4000
0.2450,28.6000
0.2450,28.8000
0.2500,29.1000
0.2550,29.2000
0.2600,29.4000
0.2650,29.5000
0.2700,29.6000
0.2750,29.9000
0.2750,30.2000
0.2800,30.5000
0.2850,30.9000
0.2950,31.5000
0.3000,32.2000
0.3100,32.8000
0.3200,33.8000
0.3300,34.5000
0.3350,35.1000
0.3450,35.6000
0.3550,36.1000
0.3650,36.7000
0.3750,37.5000
0.3800,38.1000
0.3850,38.9000
0.3850,39.3000
0.3900,39.4000
0.4000,40.0000
0.4050,40.6000
0.4100,40.9000
0.4150,41.2000
0.4200,41.5000
0.4250,41.7000
0.4300,41.9000
0.4350,42.1000
0.4400,42.4000
0.4450,42.7000
0.4550,43.1000
0.4650,43.4000
0.4750,43.6000
0.4800,44.0000
0.4850,44.2000
0.4900,44.4000
0.4950,44.6000
0.5000,44.7000
0.5050,44.9000
0.5100,45.1000
0.5150,45.2000
0.5200,45.4000
0.5300,45.5000
0.5400,45.6000
0.5500,45.5000
0.5550,45.5000
0.5600,45.7000
0.5650,45.6000
0.5700,45.7000
0.5700,45.8000
0.5750,45.7000
0.5800,45.8000
0.5850,45.8000
0.5850,45.8000
0.5900,45.8000
0.5900,45.8000
0.5950,45.8000
0.6000,45.7000
0.6050,45.6000
0.6050,45.6000
0.6100,45.5000
0.6150,45.5000
0.6150,45.4000
0.6200,45.4000
0.6200,45.5000
0.6250,45.3000
0.6300,45.2000
0.6350,45.2000
0.6350,45.0000
0.6400,45.1000
0.6400,45.1000
0.6400,45.1000
0.6450,45.0000
0.6450,44.9000
0.6500,44.8000
0.6500,44.9000
0.6550,44.9000
0.6550,44.7000
0.6600,44.6000
0.6650,44.7000
0.6650,44.6000
0.6700,44.4000
0.6700,44.5000
0.6750,44.5000
0.6800,44.2000
0.6800,44.0000
0.6850,44.1000
0.6850,44.2000
0.6900,44.1000
0.6900,44.1000
0.6900,44.0000
0.6950,43.9000
0.6950,43.8000
0.7000,43.7000
0.7000,43.7000
0.7050,43.8000
0.7050,43.8000
0.7050,43.7000
0.7100,43.5000
0.7100,43.5000
0.7150,43.4000
0.7150,43.5000
0.7200,43.3000
0.7250,43.2000
0.7300,43.3000
0.7350,43.2000
0.7400,43.1000
0.7500,43.0000
0.7550,42.7000
0.7650,42.4000
0.7700,42.3000
0.7800,42.1000
0.7850,41.8000
0.7950,41.6000
0.8000,41.7000
0.8050,41.5000
0.8100,41.3000
0.8200,40.8000
0.8250,40.5000
0.8350,40.4000
