0.0000,3.5000
0.0050,6.3000
0.0050,8.9000
0.0100,10.8000
0.0100,12.7000
0.0150,14.8000
0.0150,16.7000
0.0200,18.5000
0.0200,20.3000
0.0250,22.4000
0.0250,24.6000
0.0300,26.9000
0.0300,29.5000
0.0350,32.6000
0.0400,36.1000
0.0450,39.6000
0.0450,43.3000
0.0500,46.8000
0.0550,49.4000
0.0600,48.6000
0.0600,46.9000
0.0650,47.4000
0.0700,48.0000
0.0700,48.6000
0.0750,49.1000
0.0800,49.3000
0.0850,49.0000
0.0900,48.8000
0.0950,48.6000
0.1000,48.5000
0.1050,48.1000
0.1050,47.9000
0.1100,48.0000
0.1100,48.0000
0.1150,48.0000
0.1150,48.0000
0.1200,47.9000
0.1200,48.0000
0.1250,48.4000
0.1300,48.3000
0.1300,48.1000
0.1350,48.0000
0.1350,48.1000
0.1400,48.4000
0.1400,48.2000
0.1450,48.3000
0.1500,48.3000
0.1500,48.3000
0.1550,48.2000
0.1550,48.1000
0.1600,48.3000
0.1650,48.5000
0.1650,48.7000
0.1700,48.9000
0.1750,48.9000
0.1800,48.7000
0.1800,48.6000
0.1850,48.4000
0.1900,48.4000
0.1900,48.3000
0.1950,48.6000
0.1950,48.8000
0.2000,48.8000
0.2050,48.5000
0.2050,48.3000
0.2100,48.3000
0.2100,48.4000
0.2150,48.6000
0.2150,48.6000
0.2200,48.7000
0.2250,49.3000
0.2300,49.4000
0.2300,49.2000
0.2350,49.0000
0.2350,48.8000
0.2400,48.7000
0.2450,49.0000
0.2450,49.4000
0.2500,49.4000
0.2500,49.3000
0.2550,49.3000
0.2550,49.1000
0.2600,49.1000
0.2650,49.6000
0.2650,49.8000
0.2700,49.6000
0.2750,49.6000
0.2750,49.8000
0.2800,49.7000
0.2800,49.6000
0.2850,49.4000
0.2900,49.3000
0.2900,49.2000
0.2950,49.7000
0.2950,49.9000
0.3000,49.9000
0.3050,49.7000
0.3050,49.4000
0.3100,49.1000
0.3100,49.0000
0.3150,49.3000
0.3200,49.8000
0.3200,49.9000
0.3250,49.8000
0.3300,49.5000
0.3300,49.2000
0.3350,49.2000
0.3350,49.2000
0.3400,49.3000
0.3400,49.3000
0.3450,49.2000
0.3450,49.3000
0.3500,49.3000
0.3500,49.3000
0.3550,49.2000
0.3550,49.6000
0.3600,49.7000
0.3600,49.8000
0.3650,50.0000
0.3700,49.8000
0.3700,49.7000
0.3750,49.6000
0.3750,49.6000
0.3800,49.6000
0.3800,49.5000
0.3850,49.5000
0.3850,49.6000
0.3900,49.6000
0.3900,49.6000
0.3950,49.6000
0.3950,49.7000
0.4000,49.8000
0.4000,49.9000
0.4050,49.8000
0.4050,49.9000
0.4100,49.8000
0.4100,49.9000
0.4150,49.9000
0.4150,49.9000
0.4200,49.9000
0.4200,50.0000
0.4250,50.1000
0.4250,49.8000
0.4300,49.6000
0.4300,49.8000
0.4350,49.9000
0.4350,49.8000
0.4350,49.7000
0.4400,49.4000
0.4400,49.1000
0.4400,49.1000
0.4450,49.4000
0.4450,49.6000
0.4500,49.5000
0.4500,49.4000
0.4500,49.6000
0.4550,50.2000
0.4550,50.2000
0.4600,50.0000
0.4600,49.8000
