0.0000,5.1000
0.0050,8.4000
0.0050,11.1000
0.0100,13.6000
0.0100,15.4000
0.0150,16.8000
0.0150,18.2000
0.0150,19.7000
0.0200,21.3000
0.0200,22.7000
0.0200,24.5000
0.0250,26.3000
0.0250,27.4000
0.0300,29.8000
0.0300,32.1000
0.0350,33.9000
0.0350,33.7000
0.0350,33.7000
0.0400,33.6000
0.0400,33.6000
0.0400,33.5000
0.0450,33.5000
0.0450,33.4000
0.0500,33.5000
0.0500,33.5000
0.0500,33.4000
0.0550,33.3000
0.0550,33.4000
0.0600,33.4000
0.0600,33.3000
0.0600,33.3000
0.0650,33.2000
0.0650,33.2000
0.0700,33.2000
0.0700,33.2000
0.0750,33.1000
0.0750,33.1000
0.0800,33.0000
0.0800,33.0000
0.0850,32.9000
0.0850,32.8000
0.0900,32.8000
0.0900,32.8000
0.0950,32.8000
0.0950,32.8000
0.1000,32.7000
0.1050,32.8000
0.1100,32.6000
0.1100,32.7000
0.1150,32.6000
0.1200,32.6000
0.1200,32.6000
0.1250,32.6000
0.1250,32.7000
0.1300,32.7000
0.1300,32.7000
0.1350,32.7000
0.1400,32.7000
0.1400,32.7000
0.1450,32.7000
0.1500,32.7000
0.1500,32.7000
0.1550,32.8000
0.1550,32.8000
0.1600,32.8000
0.1650,32.8000
0.1650,32.8000
0.1700,32.9000
0.1750,32.9000
0.1800,32.9000
0.1800,32.9000
0.1850,32.9000
0.1900,32.9000
0.1950,32.9000
0.2000,32.9000
0.2050,32.9000
0.2100,32.9000
0.2100,32.9000
0.2150,32.9000
0.2200,32.9000
0.2250,32.9000
0.2300,32.9000
0.2350,33.0000
0.2400,33.0000
0.2450,33.0000
0.2500,33.0000
0.2550,33.0000
0.2600,33.0000
0.2650,33.0000
0.2700,32.9000
0.2700,33.0000
0.2750,33.0000
0.2800,33.0000
0.2800,33.0000
0.2850,33.0000
0.2900,33.0000
0.2950,33.0000
0.2950,33.0000
0.3000,33.0000
0.3050,32.9000
0.3050,33.0000
0.3100,33.2000
0.3150,33.2000
0.3200,33.2000
0.3200,33.3000
0.3250,33.3000
0.3300,33.3000
0.3350,33.4000
0.3350,33.5000
0.3400,33.6000
0.3450,33.6000
0.3500,33.6000
0.3500,33.7000
0.3550,33.8000
0.3600,33.8000
0.3600,33.8000
0.3650,33.9000
0.3700,33.8000
0.3700,33.8000
0.3750,33.8000
0.3800,33.9000
0.3800,33.9000
0.3850,34.0000
0.3900,34.1000
0.3900,34.0000
0.3950,34.1000
0.3950,34.1000
0.4000,34.1000
0.4000,34.0000
0.4050,34.1000
0.4050,34.1000
0.4050,34.1000
0.4100,34.1000
0.4100,34.1000
0.4150,34.1000
0.4150,34.1000
0.4200,34.1000
0.4200,34.1000
0.4250,34.2000
0.4250,34.2000
0.4300,34.2000
0.4300,34.2000
0.4350,34.3000
0.4350,34.3000
0.4400,34.3000
0.4400,34.2000
0.4400,34.3000
0.4400,34.3000
0.4450,34.3000
0.4450,34.4000
0.4450,34.4000
0.4500,34.5000
0.4500,34.4000
0.4550,34.4000
0.4550,34.5000
0.4600,34.5000
0.4600,34.5000
0.4650,34.6000
0.4700,34.6000
0.4750,34.6000
0.4800,34.7000
0.4800,34.7000
0.4850,34.8000
0.4900,34.9000
0.4950,34.9000
0.5000,34.9000
0.5050,35.0000
0.5100,35.1000
0.5150,35.1000
0.5200,35.1000
0.5250,35.1000
0.5300,35.0000
0.5350,35.0000
0.5400,35.0000
0.5450,35.0000
0.5450,35.1000
0.5500,35.1000
0.5550,35.0000
0.5550,35.0000
0.5600,35.0000
0.5650,35.0000
0.5650,35.0000
0.5700,35.0000
0.5700,35.0000
0.5700,35.0000
0.5750,35.2000
0.5750,35.3000
0.5800,35.2000
0.5800,34.9000
0.5850,35.2000
0.5850,35.3000
0.5900,35.4000
0.5950,35.4000
0.6000,35.5000
0.6000,35.5000
0.6050,35.5000
0.6100,35.6000
0.6150,35.6000
0.6200,35.6000
0.6250,35.6000
0.6250,35.7000
0.6300,35.8000
0.6350,35.8000
0.6450,35.8000
0.6500,35.8000
0.6550,35.9000
0.6600,35.9000
0.6600,36.0000
0.6650,36.0000
0.6700,36.0000
0.6750,36.1000
