0.0000,0.0000
0.0050,1.1000
0.0050,3.2000
0.0100,5.0000
0.0100,7.1000
0.0150,10.7000
0.0200,15.5000
0.0250,19.7000
0.0250,22.8000
0.0300,27.6000
0.0400,30.7000
0.0450,32.3000
0.0500,33.4000
0.0500,34.9000
0.0550,35.4000
0.0600,36.8000
0.0600,37.9000
0.0650,38.9000
0.0650,39.7000
0.0700,39.8000
0.0750,39.7000
0.0750,39.7000
0.0800,39.4000
0.0900,39.4000
0.0950,39.5000
0.1000,39.4000
0.1050,39.5000
0.1100,39.3000
0.1100,39.3000
0.1150,39.3000
0.1200,39.1000
0.1200,39.1000
0.1250,39.0000
0.1300,39.0000
0.1350,39.2000
0.1350,39.3000
0.1400,39.3000
0.1400,39.2000
0.1450,39.2000
0.1500,38.8000
0.1550,38.7000
0.1600,38.9000
0.1650,39.0000
0.1700,38.6000
0.1800,38.1000
0.1900,37.6000
0.1900,38.0000
0.2000,37.4000
0.2050,37.6000
0.2100,37.3000
0.2150,37.7000
0.2200,37.5000
0.2250,37.4000
0.2300,37.3000
0.2350,37.2000
0.2400,36.9000
0.2450,36.4000
0.2500,36.3000
0.2550,36.6000
0.2600,36.6000
0.2650,36.5000
0.2650,36.3000
0.2700,36.3000
0.2750,36.0000
0.2800,36.0000
0.2850,35.7000
0.2900,36.0000
0.2950,36.2000
0.2950,36.4000
0.2950,36.2000
0.3000,35.7000
0.3050,35.7000
0.3100,35.6000
0.3150,35.4000
0.3200,35.3000
0.3250,35.6000
0.3300,35.8000
0.3300,35.6000
0.3350,35.5000
0.3400,35.7000
0.3400,35.8000
0.3400,35.9000
0.3400,35.9000
0.3450,36.3000
0.3450,36.1000
0.3450,35.7000
0.3450,35.1000
0.3500,35.8000
0.3500,36.2000
0.3500,36.2000
0.3500,36.0000
0.3500,35.9000
0.3500,35.8000
0.3500,35.9000
0.3500,36.0000
0.3500,35.8000
0.3550,35.9000
0.3550,35.9000
0.3550,35.6000
0.3550,35.7000
0.3550,35.7000
0.3550,35.6000
0.3550,35.2000
0.3600,35.0000
0.3600,35.1000
0.3600,35.4000
0.3600,35.7000
0.3650,35.7000
0.3650,35.7000
0.3650,35.4000
0.3650,35.4000
0.3650,35.3000
0.3700,35.4000
0.3700,35.4000
0.3750,35.2000
0.3750,35.1000
0.3800,35.2000
0.3850,35.1000
0.3900,35.0000
0.3950,35.3000
0.3950,35.3000
0.4000,35.3000
0.4050,35.2000
0.4100,34.9000
0.4200,35.0000
0.4250,35.0000
0.4300,35.0000
0.4350,34.8000
0.4400,34.2000
0.4450,34.4000
0.4500,34.8000
0.4500,34.9000
0.4550,34.7000
0.4600,34.4000
0.4650,34.1000
0.4700,33.7000
0.4750,33.7000
0.4800,33.8000
0.4800,33.5000
0.4850,33.4000
0.4900,33.3000
0.4950,33.3000
0.5000,33.2000
0.5050,33.5000
0.5050,33.5000
0.5100,32.9000
0.5150,33.0000
0.5150,33.4000
0.5200,33.5000
0.5200,33.1000
0.5200,33.1000
0.5250,33.1000
0.5250,33.3000
0.5300,33.5000
0.5300,33.1000
0.5300,33.2000
0.5300,33.1000
0.5350,32.7000
0.5350,32.7000
0.5400,32.7000
0.5400,32.5000
0.5450,32.4000
0.5450,32.5000
0.5500,32.3000
0.5500,32.3000
0.5550,32.4000
0.5550,32.6000
0.5550,32.7000
0.5600,32.7000
0.5600,32.5000
0.5650,32.5000
0.5650,32.3000
0.5700,32.2000
