0.0000,0.0000
0.0050,1.4000
0.0050,4.1000
0.0100,6.8000
0.0150,10.5000
0.0200,14.3000
0.0200,17.5000
0.0250,20.8000
0.0300,23.7000
0.0350,24.6000
0.0400,25.5000
0.0450,25.7000
0.0450,25.8000
0.0500,25.7000
0.0500,25.8000
0.0550,25.7000
0.0600,25.8000
0.0600,26.1000
0.0650,26.6000
0.0650,26.1000
0.0650,26.2000
0.0700,26.4000
0.0700,26.3000
0.0750,26.4000
0.0750,26.4000
0.0800,26.4000
0.0800,26.6000
0.0850,26.8000
0.0850,26.7000
0.0900,26.7000
0.0950,26.7000
0.1000,27.0000
0.1000,26.9000
0.1050,26.8000
0.1100,27.0000
0.1150,26.6000
0.1200,26.7000
0.1250,26.9000
0.1300,26.7000
0.1350,26.7000
0.1400,26.7000
0.1400,27.0000
0.1450,26.9000
0.1500,27.1000
0.1550,27.3000
0.1550,27.5000
0.1600,27.6000
0.1600,27.5000
0.1650,27.3000
0.1650,27.6000
0.1700,27.7000
0.1750,27.8000
0.1750,28.0000
0.1800,27.9000
0.1800,27.7000
0.1850,27.7000
0.1900,27.8000
0.1900,27.7000
0.1950,27.7000
0.1950,27.9000
0.2000,28.2000
0.2000,28.7000
0.2000,28.8000
0.2050,28.6000
0.2050,28.5000
0.2050,28.4000
0.2100,28.5000
0.2100,28.6000
0.2100,28.6000
0.2150,28.8000
0.2150,28.7000
0.2200,28.9000
0.2250,28.8000
0.2250,28.8000
0.2300,29.0000
0.2350,29.1000
0.2400,29.2000
0.2400,29.2000
0.2450,29.1000
0.2450,29.0000
0.2500,29.0000
0.2500,29.4000
0.2550,29.5000
0.2550,29.5000
0.2550,29.4000
0.2600,29.2000
0.2600,29.3000
0.2650,29.6000
0.2650,29.5000
0.2700,29.7000
0.2700,29.8000
0.2750,29.8000
0.2750,29.7000
0.2800,29.5000
0.2850,29.8000
0.2850,29.8000
0.2900,29.9000
0.2900,29.7000
0.2950,29.9000
0.2950,29.9000
0.3000,29.6000
0.3050,29.7000
0.3100,29.8000
0.3150,29.8000
0.3150,30.0000
0.3200,30.1000
0.3200,30.2000
0.3250,30.6000
0.3250,30.5000
0.3250,30.6000
0.3250,30.7000
0.3300,30.7000
0.3300,30.5000
0.3300,30.4000
0.3350,30.8000
0.3350,30.9000
0.3350,30.9000
0.3400,30.6000
0.3400,30.5000
0.3450,30.8000
0.3450,30.9000
0.3450,31.0000
0.3500,30.9000
0.3500,31.0000
0.3550,30.8000
0.3600,30.7000
0.3650,30.9000
0.3650,30.9000
0.3700,30.9000
0.3700,31.1000
0.3750,31.1000
0.3800,31.1000
0.3850,31.1000
0.3900,31.0000
0.3950,31.2000
0.3950,31.2000
0.4000,31.2000
0.4050,31.1000
0.4100,31.2000
0.4150,31.3000
0.4150,31.3000
0.4200,31.4000
0.4250,31.4000
0.4300,31.4000
0.4300,31.5000
0.4350,31.7000
0.4350,31.9000
0.4400,31.8000
0.4450,31.6000
0.4450,32.0000
0.4500,32.2000
0.4550,32.1000
0.4600,31.7000
0.4650,31.9000
0.4700,32.0000
0.4750,31.9000
0.4850,31.6000
0.4950,31.6000
0.5050,31.9000
0.5150,31.9000
0.5250,32.0000
0.5300,32.2000
0.5350,32.1000
0.5400,32.3000
0.5500,32.5000
0.5550,32.6000
0.5600,32.5000
0.5650,32.8000
0.5700,32.7000
0.5750,32.7000
0.5750,32.8000
0.5800,33.0000
0.5850,33.0000
0.5850,33.1000
0.5900,33.1000
0.5900,33.2000
0.5950,33.1000
0.6000,32.9000
0.6050,33.0000
0.6100,33.3000
0.6100,33.2000
0.6100,33.3000
0.6150,33.3000
0.6200,33.1000
0.6200,33.1000
0.6250,33.2000
0.6300,33.3000
0.6300,33.5000
0.6350,33.3000
0.6400,33.2000
0.6450,33.2000
0.6450,33.6000
0.6450,33.7000
0.6500,33.7000
0.6500,33.9000
0.6500,33.9000
0.6550,33.9000
0.6550,33.8000
0.6600,33.6000
0.6650,33.7000
0.6650,33.8000
0.6700,34.0000
0.6700,33.8000
0.6750,33.7000
0.6800,33.9000
0.6850,34.0000
0.6900,34.1000
