0.0000,0.0000
0.0050,0.0000
0.0100,1.8000
0.0150,4.1000
0.0200,6.7000
0.0250,9.2000
0.0300,11.6000
0.0300,13.5000
0.0350,15.8000
0.0400,17.5000
0.0400,18.7000
0.0450,20.0000
0.0450,21.2000
0.0500,22.4000
0.0600,23.7000
0.0650,24.6000
0.0700,25.1000
0.0800,25.4000
0.0900,25.4000
0.0950,25.6000
0.1050,25.9000
0.1100,25.8000
0.1150,25.8000
0.1200,26.0000
0.1250,26.0000
0.1300,26.2000
0.1350,26.1000
0.1400,26.3000
0.1400,26.3000
0.1450,26.3000
0.1500,26.3000
0.1550,26.2000
0.1600,26.4000
0.1650,26.5000
0.1700,26.6000
0.1700,26.8000
0.1750,26.7000
0.1750,26.6000
0.1800,26.5000
0.1850,26.4000
0.1900,26.5000
0.1950,26.4000
0.2000,26.5000
0.2000,26.7000
0.2050,26.7000
0.2100,26.7000
0.2150,26.7000
0.2150,26.8000
0.2200,26.5000
0.2250,26.5000
0.2350,26.2000
0.2400,26.2000
0.2500,25.9000
0.2600,25.9000
0.2700,26.1000
0.2750,26.3000
0.2800,26.2000
0.2850,26.3000
0.2900,26.4000
0.2950,26.5000
0.3000,26.6000
0.3000,26.7000
0.3050,26.8000
0.3100,26.7000
0.3100,26.7000
0.3150,26.8000
0.3200,26.8000
0.3250,27.0000
0.3250,26.8000
0.3300,26.7000
0.3350,26.8000
0.3400,26.9000
0.3450,26.9000
0.3500,26.8000
0.3550,26.8000
0.3600,26.7000
0.3650,26.8000
0.3700,26.9000
0.3750,26.9000
0.3800,27.1000
0.3800,27.2000
0.3800,27.3000
0.3850,27.3000
0.3850,27.2000
0.3900,27.1000
0.3900,27.1000
0.3950,27.1000
0.4000,27.1000
0.4000,27.2000
0.4050,27.2000
0.4100,27.2000
0.4100,27.3000
0.4150,27.4000
0.4150,27.5000
0.4200,27.6000
0.4200,27.8000
0.4200,27.8000
0.4250,27.9000
0.4250,27.9000
0.4250,27.8000
0.4300,27.8000
0.4300,27.8000
0.4350,27.7000
0.4350,27.6000
0.4400,27.5000
0.4450,27.7000
0.4450,27.5000
0.4500,27.5000
0.4500,27.5000
0.4550,27.9000
0.4600,27.8000
0.4600,27.8000
0.4650,27.9000
0.4650,28.1000
0.4700,28.4000
0.4700,28.4000
0.4700,28.3000
0.4750,28.3000
0.4800,28.5000
0.4800,28.5000
0.4850,28.5000
0.4850,28.5000
0.4900,28.5000
0.4950,28.3000
0.5050,28.1000
0.5100,28.0000
0.5200,27.9000
0.5300,28.0000
0.5350,28.0000
0.5450,28.1000
0.5500,28.1000
0.5550,28.2000
0.5600,28.3000
0.5650,28.4000
0.5700,28.3000
0.5750,28.2000
0.5800,28.2000
0.5850,28.1000
0.5900,28.0000
0.5900,28.1000
0.5950,27.9000
0.6050,28.0000
0.6100,27.8000
0.6250,27.6000
0.6350,27.9000
0.6450,28.3000
0.6450,29.0000
0.6450,29.0000
0.6500,29.0000
0.6500,28.9000
0.6500,29.2000
0.6500,29.2000
0.6500,28.7000
0.6550,28.7000
0.6550,29.1000
0.6600,29.1000
0.6600,28.6000
0.6650,27.9000
0.6700,28.0000
0.6750,28.3000
0.6800,28.5000
0.6850,28.6000
0.6850,28.5000
0.6900,28.6000
0.6950,28.6000
0.6950,28.4000
0.7000,28.4000
0.7050,28.2000
0.7100,28.1000
0.7150,28.1000
0.7200,28.0000
0.7250,28.0000
0.7300,28.1000
0.7350,28.3000
0.7350,28.4000
0.7350,28.4000
0.7400,28.6000
0.7400,28.7000
0.7400,28.8000
0.7450,28.9000
0.7450,29.0000
0.7450,29.0000
0.7450,29.2000
0.7500,29.3000
0.7500,29.5000
0.7500,29.4000
0.7500,29.2000
0.7500,29.1000
0.7550,29.0000
0.7550,29.3000
0.7600,29.3000
0.7600,29.3000
0.7650,29.5000
0.7650,29.7000
0.7650,29.9000
0.7700,30.1000
0.7700,30.5000
0.7750,30.8000
0.7800,31.1000
0.7800,31.3000
0.7800,31.7000
0.7850,31.9000
0.7850,32.0000
0.7900,32.1000
0.7900,32.2000
0.7900,32.4000
0.7950,32.6000
0.7950,32.8000
0.8000,32.9000
0.8000,32.9000
0.8050,32.9000
0.8050,32.8000
0.8100,33.1000
0.8150,33.3000
0.8150,33.6000
0.8200,34.0000
0.8200,33.9000
0.8200,33.9000
0.8200,33.9000
0.8250,33.9000
0.8250,33.9000
0.8250,34.0000
0.8300,34.3000
0.8300,34.2000
0.8300,34.1000
0.8350,34.0000
0.8400,34.0000
0.8400,34.2000
0.8450,34.5000
0.8500,34.6000
0.8500,34.7000
0.8550,34.8000
0.8550,35.2000
0.8600,35.5000
0.8600,35.6000
0.8600,35.7000
0.8600,35.7000
0.8650,35.9000
0.8650,36.1000
0.8650,36.2000
0.8650,36.1000
0.8650,36.1000
0.8650,36.1000
0.8650,36.1000
0.8700,36.2000
0.8700,36.4000
0.8700,36.5000
0.8700,36.6000
0.8700,36.6000
0.8700,36.6000
0.8700,36.6000
0.8750,36.7000
0.8750,36.8000
0.8750,36.9000
0.8750,36.8000
0.8750,36.9000
0.8750,37.0000
0.8800,37.1000
0.8800,37.1000
0.8800,37.2000
0.8800,37.4000
0.8800,37.5000
0.8850,37.6000
0.8850,37.7000
0.8850,37.8000
0.8850,37.9000
0.8850,37.9000
0.8850,37.9000
0.8900,38.2000
0.8900,38.3000
0.8900,38.6000
0.8900,38.6000
0.8900,38.6000
0.8900,38.8000
0.8950,38.9000
0.8950,39.0000
0.8950,39.1000
0.8950,39.2000
0.8950,39.3000
0.8950,39.4000
0.8950,39.5000
0.8950,39.5000
0.8950,39.6000
0.9000,39.7000
0.9000,39.7000
0.9000,39.8000
0.9000,39.9000
0.9050,40.1000
0.9050,40.4000
0.9100,40.7000
0.9100,41.0000
0.9150,41.3000
0.9150,41.8000
0.9150,42.1000
0.9200,42.4000
0.9200,42.7000
0.9250,42.9000
0.9250,43.3000
0.9300,43.6000
0.9300,44.0000
0.9350,44.5000
0.9350,44.8000
0.9400,45.3000
0.9450,45.5000
0.9500,45.6000
0.9550,45.8000
0.9600,45.8000
0.9650,45.8000
0.9700,45.8000
0.9750,45.8000
0.9800,45.8000
0.9850,45.7000
0.9900,45.7000
0.9950,45.7000
1.0000,45.7000
1.0050,45.6000
1.0100,45.6000
1.0100,45.7000
1.0100,45.9000
1.0150,45.9000
1.0150,45.8000
1.0150,45.7000
1.0150,45.7000
1.0200,45.7000
1.0200,45.7000
1.0200,45.6000
1.0250,45.7000
1.0250,45.8000
1.0250,45.7000
1.0250,45.7000
1.0250,45.9000
1.0300,45.8000
1.0300,45.8000
1.0300,45.6000
1.0300,45.4000
1.0350,45.3000
1.0350,45.3000
1.0400,45.4000
1.0400,45.4000
1.0450,45.5000
1.0450,45.3000
1.0500,45.3000
1.0500,45.3000
1.0550,45.1000
1.0550,45.0000
1.0600,45.0000
1.0650,45.0000
1.0700,44.9000
1.0700,45.0000
1.0750,45.0000
1.0800,44.9000
1.0800,45.0000
1.0850,44.8000
1.0900,44.7000
1.1000,44.5000
1.1100,44.3000
1.1200,43.8000
1.1450,42.9000
1.1650,42.3000
1.1900,41.0000
1.2050,40.2000
1.2150,39.9000
1.2200,40.4000
1.2200,40.3000
1.2250,40.0000
1.2300,39.9000
1.2300,39.9000
1.2350,39.7000
1.2350,40.1000
1.2400,40.2000
1.2400,40.4000
1.2400,40.6000
1.2400,40.5000
1.2400,40.0000
1.2450,40.2000
1.2450,40.7000
1.2450,40.4000
1.2450,40.3000
1.2450,40.2000
1.2500,39.8000
1.2500,39.9000
1.2500,40.1000
1.2550,39.9000
1.2550,39.2000
1.2600,39.3000
1.2650,39.3000
1.2650,39.3000
1.2700,39.3000
1.2700,39.1000
1.2750,39.0000
1.2750,39.0000
1.2800,39.0000
1.2850,38.7000
1.2850,38.6000
1.2900,38.4000
1.2950,38.4000
1.3000,38.3000
1.3050,38.2000
1.3100,37.9000
1.3150,37.7000
1.3200,37.7000
1.3250,37.9000
1.3250,37.9000
1.3300,37.9000
1.3300,37.9000
1.3350,37.7000
1.3400,37.5000
1.3450,37.3000
1.3500,37.1000
