0.0000,0.0000
0.0000,1.8000
0.0050,4.7000
0.0050,8.0000
0.0100,11.2000
0.0150,14.5000
0.0150,17.5000
0.0200,21.3000
0.0250,22.3000
0.0300,23.0000
0.0350,23.9000
0.0350,24.9000
0.0400,25.6000
0.0500,26.0000
0.0550,27.1000
0.0600,26.9000
0.0650,26.7000
0.0650,26.7000
0.0700,27.3000
0.0700,27.9000
0.0750,28.5000
0.0750,29.5000
0.0800,30.5000
0.0800,31.5000
0.0850,33.0000
0.0850,35.3000
0.0900,37.4000
0.0900,37.6000
0.0950,37.7000
0.1000,37.9000
0.1050,38.2000
0.1100,38.2000
0.1100,38.2000
0.1200,38.4000
0.1250,38.7000
0.1300,39.1000
0.1350,39.0000
0.1400,39.2000
0.1450,39.5000
0.1450,39.7000
0.1500,39.8000
0.1500,39.8000
0.1550,39.8000
0.1550,39.9000
0.1550,40.0000
0.1600,39.9000
0.1600,40.0000
0.1650,40.0000
0.1700,40.0000
0.1700,40.1000
0.1750,40.4000
0.1750,40.5000
0.1750,40.3000
0.1800,40.2000
0.1850,40.5000
0.1950,40.3000
0.2000,39.7000
0.2050,40.2000
0.2100,40.4000
0.2150,40.7000
0.2150,41.0000
0.2200,41.2000
0.2250,41.5000
0.2250,41.6000
0.2300,41.6000
0.2350,41.7000
0.2350,41.9000
0.2400,41.9000
0.2450,41.8000
0.2500,42.1000
0.2600,42.5000
0.2650,42.9000
0.2700,43.2000
0.2700,43.2000
0.2750,43.3000
0.2800,43.4000
0.2900,43.4000
0.2950,43.8000
0.3050,44.1000
0.3100,44.2000
0.3200,44.4000
0.3250,44.4000
0.3300,44.5000
0.3400,44.7000
0.3400,44.7000
0.3500,45.1000
0.3500,45.2000
0.3550,45.3000
0.3550,45.4000
0.3600,45.6000
0.3600,45.7000
0.3650,45.9000
0.3650,45.8000
0.3700,46.0000
0.3700,46.1000
0.3750,46.2000
0.3750,46.1000
0.3800,46.0000
0.3800,46.4000
0.3800,46.4000
0.3850,46.4000
0.3850,46.5000
0.3850,46.5000
0.3900,46.7000
0.3900,46.8000
0.3950,46.9000
0.4000,46.8000
0.4050,46.8000
0.4100,47.1000
0.4150,47.4000
0.4200,47.5000
0.4250,47.6000
0.4250,47.6000
0.4300,47.8000
0.4350,47.9000
0.4350,47.9000
0.4400,48.0000
0.4450,48.0000
0.4500,48.1000
0.4500,48.3000
0.4500,48.4000
0.4550,48.2000
0.4550,48.2000
0.4600,48.3000
0.4600,48.3000
0.4600,48.3000
0.4650,48.3000
0.4650,48.4000
0.4650,48.5000
0.4700,48.4000
0.4750,48.4000
0.4800,48.4000
0.4900,48.2000
0.5000,48.1000
0.5050,48.3000
0.5050,48.2000
0.5100,48.4000
0.5100,48.7000
0.5150,48.4000
0.5150,47.9000
0.5150,47.9000
0.5200,48.0000
0.5250,48.0000
0.5250,48.1000
0.5300,48.0000
0.5300,48.1000
0.5300,48.0000
0.5350,47.9000
0.5400,47.8000
0.5450,47.6000
0.5450,47.5000
0.5500,47.5000
0.5550,47.4000
0.5600,47.4000
0.5600,47.3000
0.5650,47.3000
0.5700,47.3000
0.5700,47.1000
0.5750,47.1000
0.5750,47.1000
0.5800,46.9000
0.5800,46.9000
0.5850,46.9000
0.5850,46.8000
0.5900,46.8000
0.5900,46.7000
0.5950,46.4000
0.6000,46.3000
0.6050,46.1000
0.6100,45.8000
0.6200,45.6000
0.6350,45.3000
0.6400,45.3000
0.6450,45.3000
0.6500,45.1000
0.6600,44.9000
0.6700,44.6000
0.6750,44.7000
0.6800,44.6000
0.6850,44.6000
0.6900,44.5000
0.6950,44.5000
0.7000,44.5000
0.7050,44.6000
0.7050,44.6000
0.7100,44.1000
0.7200,44.2000
0.7250,44.2000
0.7250,44.1000
0.7300,44.1000
0.7300,44.1000
0.7350,44.1000
0.7350,44.1000
0.7400,44.1000
0.7400,44.0000
0.7400,44.0000
